"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.079435346E1,-2.147118053E0,-9.470723498E-1,-6.211280841E0,6.639809609E0
1.080429946E1,-2.409403974E0,5.182001317E-1,-4.370309843E0,5.017306749E0
1.081424646E1,-3.440164306E0,3.691697490E0,-2.749585918E0,5.746614962E0
1.082419246E1,-3.610802723E0,6.300197110E0,-1.022956637E0,7.333268045E0
1.083413846E1,-3.391606103E0,7.761622124E0,1.626923436E-1,8.471849783E0
1.084408546E1,-3.507968326E0,8.406633160E0,3.985754550E-1,9.117904653E0
1.085403146E1,-3.843720126E0,8.811447009E0,-9.385073483E-2,9.613770892E0
1.086397746E1,-3.849789244E0,8.985856004E0,-1.255958533E0,9.856161382E0
1.087392346E1,-4.227751802E0,8.967031478E0,-1.681233837E0,1.005525166E1
1.088387046E1,-4.413600289E0,9.180337905E0,-1.707885446E0,1.032837568E1
1.089381646E1,-3.899787031E0,9.897132869E0,-1.182200001E0,1.070323198E1
1.090376246E1,-3.307922507E0,1.104318246E1,-1.324193786E0,1.160378039E1
1.091370946E1,-2.668882940E0,1.233395064E1,-2.158453757E0,1.280266367E1
1.092365546E1,-2.892168517E0,1.317074801E1,-2.965301982E0,1.380674682E1
1.093360146E1,-3.716901328E0,1.318542335E1,-3.375607244E0,1.410905626E1
1.094354846E1,-3.405958679E0,1.272134037E1,-3.699787112E0,1.367923536E1
1.095349446E1,-3.569996467E0,1.192547351E1,-4.139957321E0,1.311872859E1
1.096344046E1,-3.597984164E0,1.154144008E1,-3.768629306E0,1.266305239E1
1.097338646E1,-4.056970713E0,1.145533866E1,-2.161930512E0,1.234332770E1
1.098333346E1,-4.404544414E0,1.156368055E1,-1.257304562E0,1.243782674E1
1.099327946E1,-2.750749514E0,1.110993661E1,-1.248319731E0,1.151328001E1
1.100322546E1,1.660284725E0,1.015359643E1,2.478393225E0,1.058274533E1
1.101317246E1,9.116803814E0,5.701034092E0,1.230901109E1,1.634410155E1
1.102311846E1,1.669475963E1,-9.732852421E0,1.598836452E1,2.508129214E1
1.103306446E1,2.277597618E1,-3.112382611E1,1.042601236E0,3.858140303E1
1.104301046E1,2.016556159E1,-5.817784043E1,-7.160514906E-1,6.157778594E1
1.105295746E1,1.534656127E0,-5.500045409E1,1.433438368E1,5.685841781E1
1.106290346E1,-1.092746606E1,-2.624245588E1,1.632353628E1,3.278008300E1
1.107284946E1,-7.027411813E0,-2.355004930E1,7.877149656E0,2.580772802E1
1.108279646E1,-1.205318137E0,-1.250232589E1,2.799086106E0,1.286840423E1
1.109274246E1,-2.492225398E0,-3.161595351E-1,-4.305996026E0,4.985252858E0
1.110268846E1,-6.346228731E-1,1.035887346E1,-6.707145778E0,1.235697414E1
1.111263546E1,5.421860535E0,1.365825844E1,-4.288637981E0,1.530807013E1
1.112258146E1,7.650949534E0,5.239185916E0,-3.951686332E0,1.007977791E1
1.113252746E1,4.936377913E0,-9.204652382E0,-7.061394076E0,1.260780467E1
1.114247346E1,4.759403746E0,-1.434463385E1,-2.580697280E0,1.533233325E1
1.115242046E1,4.474038572E0,-1.231388299E1,2.798642303E0,1.339705692E1
1.116236646E1,4.369173437E0,-8.431582645E0,5.938683647E0,1.120041186E1
1.117231246E1,6.568993029E0,-3.643679570E0,7.968026497E0,1.095068566E1
1.118225946E1,8.780380168E0,1.710574288E0,7.223985263E0,1.149813478E1
1.119220546E1,6.853667647E0,4.375510064E0,3.440651963E0,8.829265794E0
1.120215146E1,1.711558374E0,5.355834945E0,1.097719429E0,5.728820818E0
1.121209846E1,-1.196664843E0,4.162556224E0,-6.663264763E-1,4.382108173E0
1.122204446E1,-2.084075713E0,2.335895410E0,-2.127229918E0,3.784823122E0
1.123199046E1,-3.639430398E0,2.745171270E0,-1.229770024E0,4.721626122E0
1.124193646E1,-3.598872356E0,2.848719027E0,-6.533503354E-2,4.590354126E0
1.125188346E1,-2.385716611E0,2.035134518E0,8.873599988E-1,3.258960574E0
1.126182946E1,-9.325127828E-1,9.404790294E-1,1.608207083E0,2.083365287E0
1.127177546E1,6.541309386E-1,-4.676942217E-1,1.727723587E0,1.905689891E0
1.128172246E1,2.451679636E0,-1.473924606E0,1.327112131E0,3.153476398E0
1.129166846E1,3.387743433E0,-2.083012104E0,6.156164986E-1,4.024267469E0
1.130161446E1,2.967347338E0,-2.226548384E0,-1.063725471E-1,3.711331709E0
1.131156146E1,2.344589050E0,-1.621741049E0,2.506894308E-1,2.861815339E0
1.132150746E1,1.288221715E0,-7.656478661E-1,1.722340640E0,2.283021928E0
1.133145346E1,4.279623914E-1,-4.297498852E-1,2.673842840E0,2.741764451E0
1.134139946E1,1.232721698E-1,-3.331304938E-1,2.748788942E0,2.771644386E0
1.135134646E1,2.060944712E-1,-3.925996006E-2,2.483044685E0,2.491892290E0
1.136129246E1,5.001719964E-1,1.062252558E0,1.755407814E0,2.111873366E0
1.137123846E1,4.443176383E-1,1.711596966E0,6.592840898E-1,1.887230205E0
1.138118546E1,3.306723243E-1,2.021888235E0,-2.121241200E-1,2.059702130E0
1.139113146E1,3.028465945E-1,1.932832217E0,-4.592987895E-1,2.009604891E0
1.140107746E1,3.850473368E-1,1.230127289E0,-4.659663695E-1,1.370620026E0
1.141102346E1,4.719270211E-1,9.758652091E-1,-2.874093604E-1,1.121442000E0
1.142097046E1,3.470386809E-1,8.906613368E-1,9.816890359E-3,9.559340114E-1
1.143091646E1,2.366186911E-1,1.339843858E0,3.984164107E-1,1.417711397E0
1.144086246E1,4.808750153E-2,1.465197637E0,8.163514119E-1,1.677958924E0
1.145080946E1,-4.012037784E-1,1.467012613E0,1.199334682E0,1.936877424E0
1.146075546E1,-5.350237405E-1,1.327443084E0,1.483368444E0,2.061246585E0
1.147070146E1,-8.455272639E-1,1.034653700E0,1.236950989E0,1.820843866E0
1.148064846E1,-7.929859382E-1,1.010428686E0,8.088821787E-1,1.517920685E0
1.149059446E1,-1.036520716E0,8.498214591E-1,3.088914460E-1,1.375494686E0
1.150054046E1,-1.072562953E0,8.810169393E-1,-1.153187871E-2,1.388061641E0
1.151048646E1,-8.224980050E-1,8.066549742E-1,-1.447636110E-1,1.161099358E0
1.152043346E1,-8.189072299E-1,8.329902488E-1,-6.949766636E-2,1.170175940E0
1.153037946E1,-4.307901049E-1,8.917243606E-1,2.270456296E-1,1.016022720E0
1.154032546E1,-1.604388267E-1,8.851064819E-1,5.426900250E-1,1.050555360E0
1.155027246E1,6.591332316E-2,7.630166191E-1,6.924302012E-1,1.032472039E0
1.156021846E1,4.396521449E-3,4.053091085E-1,6.572299629E-1,7.721696880E-1
1.157016446E1,-9.447755635E-2,3.973767757E-2,4.259035867E-1,4.380627317E-1
1.158011146E1,-2.290442079E-1,-3.559322959E-1,3.347338003E-1,5.396255790E-1
1.159005746E1,-6.440532625E-2,-6.088115090E-1,2.561635941E-1,6.636409319E-1
1.160000346E1,1.488660175E-1,-7.904768980E-1,7.198858023E-2,8.075872541E-1
1.160994946E1,2.477365869E-1,-8.440046489E-1,-9.327361465E-2,8.845435157E-1
1.161989646E1,2.456438684E-1,-7.804378134E-1,-7.115242839E-2,8.212714282E-1
1.162984246E1,3.019548941E-1,-8.081764197E-1,2.701764464E-2,8.631661697E-1
1.163978846E1,4.623785180E-1,-9.198529762E-1,1.127255470E-1,1.035678734E0
1.164973546E1,5.436875600E-1,-1.036387984E0,9.037398040E-2,1.173824379E0
1.165968146E1,5.420626187E-1,-1.123464720E0,-5.584558725E-2,1.248648705E0
1.166962746E1,5.157688594E-1,-1.190706530E0,-1.987474447E-1,1.312745255E0
1.167957446E1,4.150008684E-1,-1.221133686E0,-3.116285276E-1,1.326840435E0
1.168952046E1,4.110025424E-1,-1.171248166E0,-2.314959455E-1,1.262670079E0
1.169946671E1,3.829212892E-1,-1.138494403E0,-1.227792495E-1,1.207424102E0
1.170941271E1,3.921189594E-1,-1.112238650E0,-1.526824951E-2,1.179434277E0
1.171935971E1,4.033385968E-1,-1.104108097E0,2.736263037E-2,1.175791405E0
1.172930571E1,3.128500110E-1,-1.050417793E0,6.065901518E-3,1.096033515E0
1.173925171E1,2.054857761E-1,-9.105711061E-1,-1.029753149E-2,9.335256732E-1
1.174919871E1,1.220354837E-1,-7.379864430E-1,-3.606796503E-2,7.488775250E-1
1.175914471E1,-2.468343616E-2,-6.237721950E-1,-2.532429099E-2,6.247738335E-1
1.176909071E1,-1.089114082E-1,-5.337139642E-1,7.347084939E-2,5.496455732E-1
1.177903771E1,-5.608649254E-3,-5.674325180E-1,2.108137590E-1,6.053540785E-1
1.178898371E1,2.759651899E-2,-6.223589230E-1,2.226075929E-1,6.615484391E-1
1.179892971E1,3.003597736E-2,-5.723126042E-1,9.991897523E-2,5.817453725E-1
1.180887571E1,3.696025014E-2,-4.246078438E-1,-4.761387706E-3,4.262400168E-1
1.181882271E1,3.152350903E-2,-2.921760106E-1,-9.097565889E-2,3.076314732E-1
1.182876871E1,4.536094487E-2,-1.399057442E-1,-6.955789268E-2,1.626946004E-1
1.183871471E1,-1.995537758E-2,3.174453378E-3,6.634484768E-2,6.935368096E-2
1.184866171E1,-4.405818522E-2,9.587036312E-2,7.562262475E-2,1.298115233E-1
1.185860771E1,-2.766376197E-2,1.607838124E-1,7.557701647E-2,1.798015669E-1
1.186855371E1,6.279266417E-2,1.825898337E-1,2.339880288E-2,1.944979949E-1
1.187849971E1,9.002373219E-2,1.093505341E-1,2.641128838E-2,1.440811154E-1
1.188844671E1,9.822912991E-2,-9.321397305E-2,9.208253682E-2,1.637589702E-1
1.189839271E1,2.045215702E-1,-2.282279366E-1,7.018003643E-2,3.143919548E-1
1.190833871E1,2.722258955E-1,-1.711772382E-1,1.135295391E-2,3.217723957E-1
1.191828571E1,1.386678886E-1,-1.017766356E-2,1.350911468E-1,1.938607390E-1
1.192823171E1,9.530552208E-2,1.448747081E-1,4.087092644E-1,4.439764480E-1
1.193817771E1,1.984831506E-1,2.553958547E-1,5.698889333E-1,6.552831449E-1
1.194812471E1,3.267155135E-1,3.584343195E-1,5.586669570E-1,7.398154885E-1
1.195807071E1,3.947952300E-1,4.535240793E-1,5.483431131E-1,8.137736380E-1
1.196801671E1,3.121044910E-1,5.574788028E-1,6.244709373E-1,8.933956460E-1
1.197796271E1,2.057617646E-1,6.286569589E-1,6.328324556E-1,9.154367224E-1
1.198790971E1,2.124574113E-1,6.674362779E-1,5.467520857E-1,8.885646740E-1
1.199785571E1,1.437461954E-1,6.948018318E-1,5.005134737E-1,8.682892903E-1
1.200780171E1,6.084554136E-2,7.912300193E-1,5.065846378E-1,9.414749697E-1
1.201774871E1,-1.272547084E-1,7.728311706E-1,5.429782927E-1,9.530410303E-1
1.202769471E1,-4.316660178E-1,6.726940942E-1,5.872978485E-1,9.918526393E-1
1.203764071E1,-4.336686891E-1,6.407548481E-1,6.105937403E-1,9.856267159E-1
1.204758771E1,-2.865585905E-1,6.113836992E-1,5.777049065E-1,8.886218613E-1
1.205753371E1,1.768490374E-2,6.980324185E-1,5.920966583E-1,9.155001179E-1
1.206747971E1,4.347036463E-1,8.378422683E-1,6.169993651E-1,1.127668011E0
1.207742571E1,7.806570840E-1,9.464829504E-1,6.665018928E-1,1.396237885E0
1.208737271E1,9.418408459E-1,1.066112305E0,6.256415498E-1,1.554055010E0
1.209731871E1,8.169221002E-1,1.158941531E0,5.684253752E-1,1.527617294E0
1.210726471E1,6.108767456E-1,1.380894236E0,5.307488412E-1,1.600541665E0
1.211721171E1,3.770588708E-1,1.712367629E0,5.289286029E-1,1.831431614E0
1.212715771E1,1.720379484E-1,1.911441933E0,3.870283735E-1,1.957804454E0
1.213710371E1,3.879335225E-2,1.996076871E0,3.328036344E-1,2.024002485E0
1.214705071E1,-2.366543591E-2,2.019134197E0,4.084794688E-1,2.060174370E0
1.215699671E1,-1.969283760E-2,1.956295339E0,4.589245677E-1,2.009500192E0
1.216694271E1,4.203855693E-2,1.915871199E0,3.645224404E-1,1.950693800E0
1.217688871E1,1.201778233E-1,1.933504647E0,2.069733077E-1,1.948260989E0
1.218683571E1,1.409102958E-1,2.023175792E0,-2.341517508E-2,2.028212086E0
1.219678171E1,7.306329846E-2,2.214923535E0,-1.157678533E-1,2.219149997E0
1.220672771E1,1.927639890E-1,2.388921470E0,-1.277604926E-1,2.400088850E0
1.221667471E1,3.406611228E-1,2.416550733E0,-4.101412475E-2,2.440788726E0
1.222662071E1,6.391842860E-1,2.373766657E0,1.082781547E-1,2.460700886E0
1.223656671E1,8.334305441E-1,2.196303077E0,2.504187047E-1,2.362427397E0
1.224651271E1,8.891299510E-1,1.939386361E0,5.315078098E-1,2.198697815E0
1.225645971E1,8.791540164E-1,1.550355316E0,6.992398685E-1,1.914536441E0
1.226640571E1,8.922137725E-1,1.107686008E0,6.557114410E-1,1.566196413E0
1.227635171E1,9.114341551E-1,6.850919455E-1,5.846595848E-1,1.281362565E0
1.228629871E1,9.404275739E-1,1.307402337E-1,5.146181273E-1,1.079967059E0
1.229624471E1,1.182481252E0,-5.938566703E-1,5.714437079E-1,1.441345055E0
1.230619071E1,1.540271208E0,-1.480594525E0,5.240724903E-1,2.199828975E0
1.231613771E1,1.782230161E0,-2.461262637E0,5.011695313E-1,3.079826134E0
1.232608371E1,1.755930555E0,-3.482499901E0,6.271928161E-1,3.950249170E0
1.233602971E1,1.552502414E0,-4.660680526E0,7.446592855E-1,4.968573655E0
1.234597571E1,1.274981280E0,-6.156432204E0,6.783015740E-1,6.323553413E0
1.235592271E1,1.028218839E0,-7.856102604E0,3.180616343E-1,7.929485816E0
1.236586871E1,8.175559384E-1,-9.954442599E0,-6.890066564E-2,9.988196657E0
1.237581471E1,6.259649009E-1,-1.215662096E1,2.243605882E-1,1.217479375E1
1.238576171E1,7.011507386E-1,-1.382906965E1,1.039382343E0,1.388578753E1
1.239570771E1,1.270905771E0,-1.429737899E1,1.693111578E0,1.445326518E1
1.240565371E1,1.936897786E0,-1.308934190E1,2.678423549E0,1.350023693E1
1.241559971E1,3.407394755E0,-1.138015984E1,4.131899273E0,1.257739912E1
1.242554671E1,6.318010068E0,-1.091010568E1,5.477166424E0,1.374579969E1
1.243549271E1,1.024595670E1,-1.193329942E1,6.396759199E0,1.697945205E1
1.244543871E1,1.423339759E1,-1.456722683E1,7.220692111E0,2.160861169E1
1.245538571E1,1.670731243E1,-1.726601857E1,8.150190654E0,2.537075666E1
1.246533171E1,1.643883402E1,-1.755509555E1,8.581880645E0,2.553556969E1
1.247527771E1,1.248521577E1,-1.543811463E1,8.356310853E0,2.154167884E1
1.248522471E1,7.135420995E0,-1.259818631E1,5.991437227E0,1.566926454E1
1.249517071E1,9.859750450E-1,-9.491636649E0,7.276088047E-1,9.570408959E0
1.250511671E1,-2.697432847E0,-5.433315815E0,-3.729400336E0,7.120778860E0
1.251506271E1,-2.762574630E0,5.060852855E-1,-4.776762667E0,5.541245571E0
1.252500971E1,-2.151157309E0,5.172890185E0,-5.321608268E0,7.726951870E0
1.253495571E1,-2.205059867E0,7.064030585E0,-4.004206900E0,8.414065012E0
1.254490171E1,-3.498251131E0,7.127530763E0,-1.706078364E0,8.120970332E0
1.255484871E1,-3.594263289E0,7.444179125E0,-9.390716046E-2,8.267003689E0
1.256479471E1,-2.290154689E0,9.288800831E0,7.974109648E-1,9.600129876E0
1.257474071E1,-3.256850587E0,1.009199835E1,4.749980958E0,1.161971710E1
1.258468771E1,-5.295242003E0,1.087211866E1,6.743165211E0,1.384604019E1
1.259463371E1,-6.176287009E0,1.242799374E1,4.899419417E0,1.471753581E1
1.260457971E1,-6.185627936E0,1.436910445E1,3.408002865E0,1.601086004E1
1.261452571E1,-5.794401262E0,1.669006783E1,2.155151835E0,1.779826198E1
1.262447271E1,-5.205559748E0,1.907652703E1,-1.879645944E-2,1.977402562E1
1.263441871E1,-4.676481164E0,2.064034147E1,-3.434791007E0,2.144040488E1
1.264436471E1,-4.765745928E0,1.992978782E1,-5.040731417E0,2.110255317E1
1.265431171E1,-5.988352820E0,1.570887112E1,-4.208296654E0,1.733028454E1
1.266425771E1,-6.050791143E0,1.097653122E1,-5.558367877E0,1.371100888E1
1.267420371E1,-4.902570190E0,7.520902780E0,-7.812013428E0,1.190070279E1
1.268414971E1,-4.100592111E0,6.055286483E0,-8.734847900E0,1.139205503E1
1.269409604E1,-5.224586588E0,5.980519305E0,-8.373474770E0,1.154027712E1
1.270404204E1,-6.501850621E0,6.455788010E0,-6.745366103E0,1.137766339E1
1.271398804E1,-5.296549441E0,6.338750142E0,-3.702836435E0,9.052302856E0
1.272393504E1,-4.511435024E0,5.147532565E0,-2.076861418E0,7.152865918E0
1.273388104E1,-4.030711452E0,3.738465859E0,-3.020669852E0,6.272735300E0
1.274382704E1,-3.489266884E0,2.138287003E0,-4.976409706E0,6.442973557E0
1.275377404E1,-2.458306285E0,5.969235349E-1,-5.100946044E0,5.693789427E0
1.276372004E1,-9.504406384E-1,-8.010977805E-1,-4.905457252E0,5.060494631E0
1.277366604E1,-2.127006555E-1,-6.515318513E-2,-4.622345595E0,4.627695464E0
1.278361204E1,-1.347318354E0,3.194049736E0,-3.285170991E0,4.775936443E0
1.279355904E1,-2.262806676E0,5.986986911E0,-1.684122069E0,6.618200168E0
1.280350504E1,-3.174620316E0,7.181699953E0,-8.429384091E-1,7.897187697E0
1.281345104E1,-3.120478899E0,7.868001103E0,-1.149636857E0,8.541925709E0
1.282339804E1,-2.943963153E0,8.131459683E0,-2.356594846E0,8.963319413E0
1.283334404E1,-3.416255625E0,7.946184808E0,-2.939928867E0,9.135416643E0
1.284329004E1,-4.072966648E0,7.864413836E0,-2.637319085E0,9.240861121E0
1.285323704E1,-4.543321938E0,8.084080279E0,-2.177334709E0,9.525487632E0
1.286318304E1,-4.768630944E0,8.735796318E0,-1.330244485E0,1.004109201E1
1.287312904E1,-4.946188956E0,9.884851377E0,-7.209733844E-1,1.107677185E1
1.288307504E1,-5.414333414E0,1.139406685E1,-4.894753924E-1,1.262455353E1
1.289302204E1,-5.009727725E0,1.297384653E1,-9.174462622E-1,1.393771047E1
1.290296804E1,-5.584443535E0,1.355468086E1,-1.296992246E0,1.471725422E1
1.291291404E1,-6.290690122E0,1.386140007E1,-1.331441702E0,1.528018099E1
1.292286104E1,-5.975995899E0,1.427075428E1,-1.207707017E0,1.551855377E1
1.293280704E1,-5.936855807E0,1.424315542E1,-7.235037670E-1,1.544788630E1
1.294275304E1,-4.691258833E0,1.377698733E1,-1.168824495E0,1.460066574E1
1.295270004E1,-2.051899947E0,1.301363098E1,3.467229313E-1,1.317896436E1
1.296264604E1,3.613736856E0,1.096159275E1,1.702618859E0,1.166681279E1
1.297259204E1,1.496401888E1,1.369893869E0,8.042917051E0,1.704367874E1
1.298253804E1,2.190818856E1,-1.947950193E1,-1.313218270E0,2.934525965E1
1.299248504E1,7.925865734E0,-3.166252775E1,-4.867631322E0,3.300043705E1
1.300243104E1,5.275769021E0,-3.736041253E1,1.719123151E1,4.146290636E1
1.301237704E1,1.221329685E1,-4.890633157E1,2.471746695E1,5.614220391E1
1.302232404E1,4.420240095E0,-3.411494823E1,1.698515926E1,3.836487782E1
1.303227004E1,8.678625752E0,-1.989673702E1,1.451569415E1,2.611329289E1
1.304221604E1,1.500539846E1,-4.266927854E0,1.429840226E1,2.116159170E1
1.305216204E1,1.168961554E1,5.897000601E0,-2.921916811E0,1.341489193E1
1.306210904E1,1.186570561E1,1.067942951E1,-3.259977561E1,3.629863019E1
1.307205504E1,6.052538291E0,2.071774925E0,-1.775455577E1,1.887192947E1
1.308200104E1,-4.391351926E0,-7.696667744E0,-4.783024743E0,1.006975629E1
1.309194804E1,-7.247766473E0,-1.132380905E1,-1.190621746E-1,1.344518300E1
1.310189404E1,-4.792739891E0,-1.165005211E1,2.043699519E0,1.276208359E1
1.311184004E1,-7.080861211E-2,-9.105445597E0,5.894668146E0,1.084717779E1
1.312178704E1,5.756644036E0,-3.864575098E0,9.474234751E0,1.174031581E1
1.313173304E1,9.959213927E0,-1.189011422E0,1.116014431E1,1.500494956E1
1.314167904E1,9.814247417E0,2.009951144E-1,9.369270213E0,1.356993278E1
1.315162504E1,7.220697958E0,3.212417595E0,2.394116721E0,8.257717643E0
1.316157204E1,2.239169599E0,3.032507832E0,-3.412066680E-1,3.785023942E0
1.317151804E1,-1.549740774E0,1.676903974E0,-6.088992172E-1,2.363146559E0
1.318146404E1,-4.961357803E0,2.973900898E0,-8.447554314E-1,5.845747988E0
1.319141104E1,-7.138770865E0,4.690501033E0,-3.069718051E-1,8.547343511E0
1.320135704E1,-5.507343904E0,4.789822131E0,4.601945829E-1,7.313344787E0
1.321130304E1,-2.752036486E0,3.805865252E0,6.421973562E-1,4.740330430E0
1.322124904E1,-1.367457334E0,2.781269056E0,6.344416094E-1,3.163528612E0
1.323119604E1,3.317359328E-2,2.391992428E0,3.797684705E-1,2.422179257E0
1.324114204E1,8.650312364E-1,1.683549626E0,8.953361857E-1,2.093858942E0
1.325108804E1,1.985560069E0,7.932359067E-1,1.812860216E0,2.803236371E0
1.326103504E1,2.780734035E0,-6.375131518E-2,2.422078691E0,3.688226022E0
1.327098104E1,2.354518207E0,-1.288945016E0,2.442588969E0,3.629239055E0
1.328092704E1,9.351089466E-1,-2.958322161E0,2.033579743E0,3.709655688E0
1.329087404E1,2.972268355E-1,-4.170711921E0,1.774165682E0,4.542119063E0
1.330082004E1,6.226015824E-1,-3.636090469E0,1.944022034E0,4.169893080E0
1.331076604E1,1.054716666E0,-1.676170440E0,1.981940058E0,2.801796028E0
1.332071204E1,5.913528925E-1,6.708919823E-2,1.082382767E0,1.235213204E0
1.333065904E1,6.214186907E-2,8.876266319E-1,1.885914159E-1,9.095654851E-1
1.334060504E1,8.046821237E-2,1.718607193E0,-3.325738388E-1,1.752338773E0
1.335055104E1,2.100863653E-1,1.495188006E0,-5.713092220E-1,1.614347448E0
1.336049804E1,1.644488472E-1,8.908651122E-1,-4.959070373E-1,1.032767090E0
1.337044404E1,2.110710365E-1,5.667995569E-1,-2.384044307E-1,6.501149073E-1
1.338039004E1,2.855324042E-1,2.437388456E-1,2.475640941E-1,4.496947402E-1
1.339033704E1,5.263745391E-1,3.149971086E-1,9.243430531E-1,1.109370729E0
1.340028304E1,4.255521691E-1,1.330197707E-1,1.406725481E0,1.475691528E0
1.341022904E1,3.773804677E-1,2.973089889E-1,1.742111245E0,1.807141456E0
1.342017504E1,-2.277256608E-2,3.820538548E-1,1.376463216E0,1.428682863E0
1.343012204E1,-2.099793613E-1,5.321422327E-1,5.824376428E-1,8.163946936E-1
1.344006804E1,-2.784993732E-1,4.179905498E-1,-1.136546695E-1,5.149712463E-1
1.345001404E1,-9.435359538E-2,2.580528295E-1,-5.122283703E-1,5.812673801E-1
1.345996104E1,2.228560996E-1,9.826333612E-2,-4.888886243E-1,5.461983260E-1
1.346990704E1,5.457867104E-1,-2.934571356E-2,-1.440116590E-1,5.652288581E-1
1.347985304E1,7.740573317E-1,5.377918124E-2,3.546008849E-1,8.531112124E-1
1.348979904E1,6.666819870E-1,2.614912847E-1,7.417801166E-1,1.031057857E0
1.349974604E1,3.083429772E-1,5.250252941E-1,8.144727015E-1,1.016903502E0
1.350969204E1,-1.319137698E-1,6.787690589E-1,5.120020831E-1,8.603922425E-1
1.351963804E1,-4.500391388E-1,7.044047141E-1,6.402233362E-2,8.383436568E-1
1.352958504E1,-5.176376295E-1,6.115953684E-1,-1.849877769E-1,8.223248067E-1
1.353953104E1,-3.708713472E-1,4.827911478E-1,-2.198471224E-1,6.472755254E-1
1.354947704E1,-1.865255946E-1,2.780853903E-1,-1.554043740E-1,3.691528155E-1
1.355942404E1,-4.458969712E-2,1.089538005E-1,-5.470421076E-2,1.298141842E-1
1.356937004E1,9.069206893E-2,3.873458773E-2,-1.198620737E-2,9.934328775E-2
1.357931604E1,2.145665020E-1,-5.151396990E-3,-1.152866274E-1,2.436315397E-1
1.358926204E1,3.031863177E-1,4.151026100E-2,-2.596333319E-1,4.013159753E-1
1.359920904E1,3.024261796E-1,1.019690090E-1,-3.473743111E-1,4.717289316E-1
1.360915504E1,2.378015828E-1,1.726098061E-1,-3.216950941E-1,4.356965360E-1
1.361910104E1,2.215223497E-1,1.750039485E-1,-2.510361707E-1,3.777799524E-1
1.362904804E1,2.458806807E-1,1.148445779E-1,-2.755067682E-1,3.867176820E-1
1.363899404E1,2.995616287E-1,-1.586495787E-2,-3.795158708E-1,4.837573384E-1
1.364894004E1,3.238655806E-1,-1.889285079E-1,-4.727532327E-1,6.033891898E-1
1.365888704E1,2.613623536E-1,-2.794208944E-1,-4.997638607E-1,6.294046652E-1
1.366883304E1,2.350054443E-1,-3.264225680E-1,-4.600624359E-1,6.110946707E-1
1.367877904E1,2.317397743E-1,-2.803701898E-1,-4.176274377E-1,5.538261849E-1
1.368872504E1,2.189080596E-1,-2.184972927E-1,-3.583144516E-1,4.733403128E-1
1.369867204E1,2.171655893E-1,-1.984346187E-1,-3.020952272E-1,4.216618520E-1
