"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.866162838E1,-1.522086952E1,3.617914984E0,-4.559013233E0,1.629566751E1
1.867157537E1,-1.400724249E1,3.479997877E0,-5.094174968E0,1.530568019E1
1.868152138E1,-1.304368099E1,3.661245191E0,-4.470848916E0,1.426642283E1
1.869146838E1,-1.202742088E1,3.921952071E0,-3.364758028E0,1.309053695E1
1.870141438E1,-1.099436406E1,4.277325373E0,-2.713765290E0,1.210520861E1
1.871136138E1,-1.006423928E1,4.619831293E0,-2.152474687E0,1.128117461E1
1.872130738E1,-9.334782751E0,4.883879565E0,-1.862059712E0,1.069849125E1
1.873125438E1,-8.715622839E0,4.894303688E0,-1.784820770E0,1.015390936E1
1.874120037E1,-8.335312332E0,4.726488599E0,-1.566291026E0,9.709294193E0
1.875114737E1,-8.069268113E0,4.488423892E0,-1.187380926E0,9.309613868E0
1.876109338E1,-7.756857228E0,4.156431851E0,-1.100814360E0,8.868852916E0
1.877104037E1,-7.220814902E0,3.798527289E0,-1.602035493E0,8.314775712E0
1.878098638E1,-5.796357740E0,2.967922997E0,-2.976812811E0,7.160149752E0
1.879093338E1,-5.840959132E-1,-5.171277523E-3,-7.224335511E0,7.247911309E0
1.880087938E1,1.432335116E1,-7.278118200E0,-1.932980620E1,2.513505123E1
1.881082638E1,3.154035836E1,-1.545326711E1,-2.476230340E1,4.297405426E1
1.882077237E1,4.539729116E1,-2.456389334E1,-2.069843239E1,5.561226487E1
1.883071938E1,5.929881248E1,-3.303437342E1,-1.424876875E1,6.935882352E1
1.884066537E1,7.286106432E1,-3.952010502E1,-1.154369009E0,8.289695991E1
1.885061237E1,7.215535685E1,-4.153933569E1,9.451085039E0,8.379280960E1
1.886055838E1,5.240616145E1,-3.166724996E1,1.120592450E1,6.224783709E1
1.887050538E1,3.185089931E1,-1.837836013E1,8.792123716E0,3.780932884E1
1.888045138E1,1.887446363E1,-1.016915236E1,6.652141020E0,2.244789561E1
1.889039838E1,1.022854370E1,-4.893038643E0,3.593617756E0,1.189449544E1
1.890034438E1,4.560629404E0,8.312257053E-1,8.740537241E0,9.893799472E0
1.891029138E1,-3.758081514E0,-3.545999201E0,1.747056236E1,1.821861235E1
1.892023737E1,-1.191708158E1,-6.871719171E0,1.763693552E1,2.236736132E1
1.893018438E1,-1.651423036E1,-7.215955866E0,1.834196355E1,2.571414883E1
1.894013038E1,-1.667627074E1,-5.963326153E0,1.725673553E1,2.472759967E1
1.895007737E1,-1.382158053E1,-3.430895592E0,1.531534299E1,2.091331786E1
1.896002338E1,-1.035032483E1,-1.313668505E0,1.140369839E1,1.545636716E1
1.896997038E1,-8.429992787E0,-2.036822024E-1,7.110093781E0,1.102994553E1
1.897991638E1,-8.313383519E0,1.508386122E-1,4.224846028E0,9.326543936E0
1.898986338E1,-9.117692590E0,4.441197100E-1,2.725701796E0,9.526752373E0
1.899981038E1,-9.595508342E0,9.044224665E-1,1.818944829E0,9.808176214E0
1.900975638E1,-9.901125348E0,1.241690158E0,1.313399095E0,1.006474514E1
1.901970338E1,-1.038140629E1,1.280841944E0,1.151731914E0,1.052333782E1
1.902964938E1,-1.134222310E1,1.139041117E0,1.071413391E0,1.144951380E1
1.903959638E1,-1.256991619E1,1.094520052E0,1.306101770E0,1.268489925E1
1.904954237E1,-1.325440529E1,1.338874975E0,1.484025818E0,1.340425971E1
1.905948937E1,-1.261381007E1,1.783955382E0,1.941771441E0,1.288647266E1
1.906943538E1,-1.334900272E1,2.215321730E0,2.358579683E0,1.373558961E1
1.907938237E1,-1.561689325E1,2.177701037E0,2.404342332E0,1.595025388E1
1.908932838E1,-1.718644498E1,1.298644962E0,2.218609035E0,1.737764644E1
1.909927538E1,-1.765889299E1,7.914516288E-1,1.651809186E0,1.775362979E1
1.910922138E1,-1.771116709E1,1.909870201E-1,9.335369226E-1,1.773678119E1
1.911916838E1,-1.718720512E1,-4.983573130E-1,4.189649883E-1,1.719953230E1
1.912911437E1,-1.615552940E1,-8.321567282E-1,3.949042806E-1,1.618176642E1
1.913906138E1,-1.495565502E1,-1.000814401E0,7.641118026E-1,1.500856800E1
1.914900737E1,-1.406915047E1,-1.342355238E0,9.352402166E-1,1.416395379E1
1.915895437E1,-1.334250061E1,-1.673802318E0,1.132429671E0,1.349467798E1
1.916890038E1,-1.248832415E1,-1.847371652E0,1.365947583E0,1.269790671E1
1.917884738E1,-1.212350935E1,-2.072727436E0,1.379426292E0,1.237653000E1
1.918879338E1,-1.183767639E1,-2.096184711E0,1.262403919E0,1.208793764E1
1.919874038E1,-1.155927876E1,-1.879158871E0,1.074539604E0,1.176022104E1
1.920868638E1,-1.104940039E1,-1.569500855E0,9.381266946E-1,1.119967248E1
1.921863338E1,-1.028274154E1,-1.181059794E0,6.829851937E-1,1.037285614E1
1.922857937E1,-9.639875261E0,-8.410681772E-1,2.414192551E-1,9.679507941E0
1.923852638E1,-9.093471669E0,-5.796283481E-1,-4.323518962E-2,9.112028605E0
1.924847238E1,-8.536251313E0,-3.701509702E-1,-5.191719389E-1,8.560031409E0
1.925841937E1,-8.022219661E0,-3.067639000E-1,-1.056833066E0,8.097345770E0
1.926836538E1,-7.681925159E0,-4.201832191E-1,-1.086416469E0,7.769738016E0
1.927831238E1,-7.412742155E0,-6.134302247E-1,-1.243910638E0,7.541376304E0
1.928825838E1,-7.070577713E0,-9.334981117E-1,-2.094728170E0,7.433194066E0
1.929820538E1,-5.216472407E0,-1.367707888E0,-4.271584869E0,6.879581858E0
1.930815238E1,4.546506624E0,-1.870381615E0,-1.308035005E1,1.397371130E1
1.931809838E1,2.782699285E1,-1.985648947E0,-2.559152980E1,3.785776974E1
1.932804538E1,5.345059579E1,-3.721244055E0,-2.750163739E1,6.022585746E1
1.933799138E1,7.555318790E1,-7.220051256E0,-2.705604682E1,8.057569740E1
1.934793838E1,8.068068615E1,-1.017066094E1,-1.423419983E1,8.255560494E1
1.935788437E1,7.975507659E1,-1.262796033E1,1.661302871E0,8.076569539E1
1.936783137E1,6.675625777E1,-1.167548750E1,1.017279166E1,6.852883080E1
1.937777738E1,3.653925529E1,-6.835948829E0,9.796102338E0,3.844230735E1
1.938772437E1,1.709735212E1,-4.152576197E0,6.992806821E0,1.893311084E1
1.939767038E1,7.072040686E0,-3.129340940E0,5.752580221E0,9.638397864E0
1.940761738E1,9.242904282E-1,-1.561191961E0,8.071407609E0,8.272802060E0
1.941756338E1,-3.961920129E0,4.957162426E0,2.073496111E1,2.168430038E1
1.942751038E1,-1.000978182E1,3.172669977E-1,2.111220476E1,2.336710466E1
1.943745637E1,-1.362247582E1,-4.448085705E0,1.737353366E1,2.252103430E1
1.944740338E1,-1.331769789E1,-5.012807454E0,1.366953421E1,1.973183928E1
1.945734937E1,-1.116248320E1,-4.381741150E0,1.072642709E1,1.608903120E1
1.946729637E1,-9.147964211E0,-3.448564123E0,8.209879031E0,1.276636038E1
1.947724238E1,-8.219572545E0,-2.497910646E0,5.520032362E0,1.021135092E1
1.948718938E1,-8.039661906E0,-1.710137501E0,3.621699302E0,8.982062105E0
1.949713538E1,-8.404533425E0,-1.274508825E0,2.196129414E0,8.779723187E0
1.950708238E1,-8.971719190E0,-1.038027251E0,7.833807170E-1,9.065480194E0
1.951702838E1,-9.378606462E0,-7.782057119E-1,-4.401036961E-1,9.421122787E0
1.952697538E1,-9.965662236E0,-5.814809652E-1,-2.151745978E0,1.021188301E1
1.953692137E1,-1.001570271E1,-1.322511542E-1,-2.566880894E0,1.034024509E1
1.954686838E1,-9.906907074E0,4.464702542E-1,-2.268073702E0,1.017301832E1
1.955681438E1,-1.008616166E1,5.692863777E-1,-2.247875519E0,1.034928443E1
1.956676137E1,-1.032277508E1,5.430583265E-1,-2.356046816E0,1.060214857E1
1.957670738E1,-1.098806310E1,7.186841995E-2,-3.083726810E0,1.141280275E1
1.958665438E1,-1.265877282E1,-8.563754569E-1,-3.362392829E0,1.312568451E1
1.959660038E1,-1.420513683E1,-1.773010272E0,-2.900871513E0,1.460631827E1
1.960654738E1,-1.546366931E1,-2.248936496E0,-2.697883083E0,1.585753313E1
1.961649338E1,-1.634441084E1,-2.637639804E0,-2.708942506E0,1.677603287E1
1.962644038E1,-1.750825234E1,-2.960368979E0,-3.372103300E0,1.807411865E1
1.963638637E1,-1.828349607E1,-3.874981973E0,-4.122572379E0,1.913889539E1
1.964633338E1,-1.770660393E1,-4.268303120E0,-3.993395691E0,1.864643246E1
1.965628038E1,-1.643836039E1,-3.986548309E0,-3.138602929E0,1.720357777E1
1.966622688E1,-1.453018121E1,-3.782818159E0,-1.894058746E0,1.513351703E1
1.967617388E1,-1.237284631E1,-3.541411183E0,-1.112474585E0,1.291768241E1
1.968611987E1,-1.119149475E1,-3.313375328E0,-8.265624046E-2,1.167196825E1
1.969606688E1,-1.048520489E1,-3.001407662E0,6.985270929E-1,1.092867374E1
1.970601288E1,-9.927538390E0,-2.520000257E0,1.068136319E0,1.029792867E1
1.971595987E1,-9.581523557E0,-2.001425173E0,1.197597181E0,9.861315095E0
1.972590588E1,-9.369683611E0,-1.699065359E0,1.103903737E0,9.586260873E0
1.973585288E1,-9.185426736E0,-1.522986400E0,9.150895420E-1,9.355690289E0
1.974579888E1,-9.057632330E0,-1.412479579E0,6.717598553E-1,9.191684464E0
1.975574588E1,-8.916910315E0,-1.409599241E0,6.569712237E-1,9.051512071E0
1.976569188E1,-8.870843026E0,-1.474664572E0,8.546921897E-1,9.033105243E0
1.977563888E1,-9.012387160E0,-1.675784232E0,1.055954522E0,9.227481513E0
1.978558487E1,-9.543009701E0,-1.897851396E0,8.820526274E-1,9.769794825E0
1.979553187E1,-9.984310176E0,-2.062281386E0,-6.129987001E-2,1.019525438E1
1.980547788E1,-9.996079452E0,-2.112508968E0,-1.397822510E0,1.031204181E1
1.981542487E1,-8.743805834E0,-1.974352272E0,-2.651996181E0,9.348010008E0
1.982537088E1,-2.321094938E0,-9.458619761E-1,-7.066473552E0,7.497812017E0
1.983531788E1,1.833006447E1,7.276948319E-1,-2.067385537E1,2.763926734E1
1.984526388E1,4.817603305E1,2.355120178E0,-3.171102923E1,5.772405154E1
1.985521088E1,7.178570991E1,-2.406722733E-1,-3.339390701E1,7.917322209E1
1.986515687E1,8.357643316E1,-4.628153050E0,-2.249856789E1,8.667540331E1
1.987510388E1,8.024917099E1,-6.340533543E0,-6.067417116E0,8.072759975E1
1.988504987E1,6.799293453E1,-6.463722682E0,4.046493087E0,6.841924410E1
1.989499687E1,4.180684815E1,-3.206570964E0,5.806878051E0,4.232982970E1
1.990494288E1,1.965063473E1,-1.212810175E0,5.598622448E0,2.046858391E1
1.991488988E1,8.281201029E0,-9.165238640E-1,5.717005177E0,1.010457593E1
1.992483588E1,1.776713898E0,-1.243286448E0,5.026130919E0,5.473980771E0
1.993478288E1,-2.055555918E0,-8.403116206E-1,9.011311272E0,9.280903221E0
1.994472888E1,-7.842581502E0,2.567461815E0,2.600768081E1,2.728547976E1
1.995467588E1,-1.226373961E1,-1.285567664E0,2.186709667E1,2.510422096E1
1.996462288E1,-1.266104622E1,-4.741979043E0,1.538925881E1,2.048457330E1
1.997456888E1,-1.128748615E1,-5.170074751E0,1.274371532E1,1.779155127E1
1.998451588E1,-9.000065907E0,-4.135516360E0,1.033484842E1,1.431477466E1
1.999446187E1,-7.086472784E0,-3.071490927E0,7.721074022E0,1.092094946E1
2.000440888E1,-6.713975911E0,-2.448879843E0,5.323232625E0,8.911301285E0
2.001435488E1,-7.336938851E0,-1.899640936E0,3.776115496E0,8.467488153E0
2.002430187E1,-8.099690591E0,-1.563929774E0,2.448040913E0,8.604868873E0
2.003424788E1,-8.851123291E0,-1.449712748E0,1.087242388E0,9.034718954E0
2.004419488E1,-9.372052318E0,-1.370019730E0,-8.244800650E-2,9.472017546E0
2.005414088E1,-9.871628484E0,-1.304859967E0,-1.555050631E0,1.007818887E1
2.006408788E1,-1.043673498E1,-1.218542858E0,-2.669554492E0,1.084143925E1
2.007403388E1,-1.077630384E1,-9.915738270E-1,-2.766212475E0,1.116977505E1
2.008398088E1,-1.083120101E1,-9.806806836E-1,-2.607627801E0,1.118375486E1
2.009392687E1,-1.076562332E1,-1.018892092E0,-2.459879186E0,1.108998612E1
2.010387387E1,-1.108993212E1,-1.181688954E0,-2.477750616E0,1.142463265E1
2.011381988E1,-1.183233204E1,-1.581056999E0,-2.478865680E0,1.219215312E1
2.012376687E1,-1.217118520E1,-1.963706685E0,-2.479449817E0,1.257543497E1
2.013371288E1,-1.264775667E1,-2.169243332E0,-2.677531264E0,1.310879625E1
2.014365988E1,-1.325139514E1,-2.556232529E0,-2.714623661E0,1.376600812E1
2.015360588E1,-1.406063576E1,-2.980450948E0,-3.243477420E0,1.473447357E1
2.016355288E1,-1.468441438E1,-3.209032057E0,-4.077496194E0,1.557420585E1
2.017349887E1,-1.508878677E1,-3.291282793E0,-5.221314486E0,1.630233583E1
2.018344588E1,-1.498984954E1,-3.356571926E0,-6.289822980E0,1.659891676E1
2.019339187E1,-1.450148541E1,-3.296242109E0,-7.106667312E0,1.648220287E1
2.020333887E1,-1.343785116E1,-3.078240952E0,-7.823602610E0,1.585118825E1
2.021328488E1,-1.269929052E1,-2.887801524E0,-7.696380646E0,1.512764530E1
2.022323188E1,-1.209841193E1,-2.545382728E0,-6.203407565E0,1.383231036E1
2.023317788E1,-1.138647834E1,-1.999740006E0,-4.380914061E0,1.236297929E1
2.024312488E1,-1.063417089E1,-1.606322380E0,-3.147310018E0,1.120586554E1
2.025307088E1,-9.890859976E0,-1.363091803E0,-2.293152848E0,1.024429989E1
2.026301788E1,-9.285588956E0,-1.230326679E0,-1.604499364E0,9.503172323E0
2.027296387E1,-8.786141430E0,-1.130409896E0,-1.145780618E0,8.932352488E0
2.028291088E1,-8.463993176E0,-1.114551663E0,-9.110055542E-1,8.585530678E0
2.029285687E1,-8.473330595E0,-1.358390496E0,-1.295959336E0,8.678828648E0
2.030280387E1,-8.377984142E0,-1.614903315E0,-2.030936801E0,8.770589222E0
2.031274988E1,-7.199907598E0,-1.657070364E0,-2.917262135E0,7.943234227E0
2.032269688E1,-4.836077700E0,-1.267501668E0,-4.706846048E0,6.866484378E0
2.033264387E1,3.992585267E0,-4.012746759E-1,-1.076431939E1,1.148792106E1
2.034258988E1,2.425044750E1,1.061694734E0,-2.151463587E1,3.243595160E1
2.035253688E1,4.562322289E1,4.417061548E0,-2.958309414E1,5.455408655E1
2.036248288E1,5.497321074E1,5.847507429E0,-2.549020223E1,6.087690574E1
2.037242988E1,6.336954579E1,2.357383635E0,-1.832791854E1,6.600885690E1
2.038237588E1,7.214294672E1,-2.630746814E0,-9.851714036E0,7.286001551E1
2.039232288E1,7.186860472E1,-5.602695619E0,2.197709771E0,7.212015301E1
2.040226887E1,5.658102665E1,-4.512582833E0,8.385467409E0,5.737675526E1
2.041221587E1,3.148409879E1,-2.457153214E0,7.592913580E0,3.247981551E1
2.042216188E1,1.489421599E1,-1.873123959E0,6.325775170E0,1.628992618E1
2.043210887E1,6.056865231E0,-1.742831330E0,5.886333525E0,8.623920213E0
2.044205488E1,2.423056930E-1,3.307601787E0,7.903604214E0,8.571225187E0
2.045200188E1,-4.059808951E0,4.939666972E0,1.915563284E1,2.019456927E1
2.046194788E1,-7.401483926E0,-2.991212457E0,1.715369122E1,1.892031814E1
2.047189488E1,-8.687542171E0,-6.583203517E0,1.376964322E1,1.756174912E1
2.048184087E1,-8.699961072E0,-6.592533334E0,1.230536243E1,1.644909611E1
2.049178788E1,-8.552989553E0,-4.828656706E0,1.140193954E1,1.504904586E1
2.050173387E1,-8.331453754E0,-3.309275845E0,9.355101825E0,1.295694248E1
2.051168087E1,-8.726833121E0,-2.327033224E0,6.254722145E0,1.098609344E1
2.052162688E1,-9.501383373E0,-1.802511814E0,3.800507156E0,1.039082237E1
2.053157387E1,-1.046067114E1,-1.521282960E0,2.303431084E0,1.081876783E1
2.054151988E1,-1.115303410E1,-1.235260413E0,1.070511750E0,1.127217962E1
2.055146688E1,-1.117753510E1,-9.547099829E-1,1.813888156E-1,1.121969982E1
2.056141288E1,-1.129777140E1,-7.800972131E-1,-5.935625553E-2,1.132482730E1
2.057135988E1,-1.117942141E1,-5.642219581E-1,-8.377313174E-2,1.119396389E1
2.058130587E1,-1.077287971E1,-3.483078191E-1,5.451709986E-2,1.077864684E1
2.059125288E1,-1.109926661E1,-5.315287136E-1,2.596560629E-1,1.111501972E1
2.060119887E1,-1.258103526E1,-1.585672499E0,-2.099103642E-1,1.268230530E1
2.061114587E1,-1.331425739E1,-2.982781064E0,-7.514818168E-1,1.366496095E1
2.062109188E1,-1.452210971E1,-4.522537133E0,-1.584932241E0,1.529238447E1
2.063103888E1,-1.548837145E1,-5.603291450E0,-1.869978011E0,1.657659021E1
2.064098488E1,-1.517596408E1,-5.912061859E0,-1.818560959E0,1.638809095E1
2.065093188E1,-1.469174445E1,-6.421998705E0,-1.267981286E0,1.608406662E1
2.066087888E1,-1.416002673E1,-6.731390673E0,-5.722960858E-1,1.568902483E1
2.067082513E1,-1.342426924E1,-6.974897969E0,-3.894897589E-1,1.513313942E1
2.068077213E1,-1.312298444E1,-7.005895813E0,-5.605140924E-1,1.488655342E1
2.069071813E1,-1.310024930E1,-6.890504521E0,-1.116771704E0,1.484394702E1
2.070066513E1,-1.248588937E1,-6.582677268E0,-9.592754889E-1,1.414741258E1
2.071061112E1,-1.224984078E1,-6.399230232E0,-1.059905778E0,1.386117408E1
2.072055813E1,-1.218144356E1,-6.228521941E0,-1.541714593E0,1.376804041E1
2.073050412E1,-1.182487918E1,-5.728568630E0,-1.336892476E0,1.320725360E1
2.074045112E1,-1.101954918E1,-4.896082411E0,-9.556584013E-1,1.209608904E1
2.075039713E1,-1.021918230E1,-4.241990357E0,-6.211868486E-1,1.108205948E1
2.076034413E1,-1.000969996E1,-3.866941174E0,-4.219912148E-1,1.073896661E1
2.077029013E1,-9.983461161E0,-3.669211729E0,-2.095703486E-1,1.063844590E1
2.078023713E1,-9.814952592E0,-3.373953067E0,2.957974836E-1,1.038288735E1
2.079018313E1,-9.641506634E0,-3.079053715E0,7.922322321E-1,1.015218468E1
2.080013013E1,-9.569472445E0,-2.838997739E0,1.152957491E0,1.004808549E1
2.081007612E1,-9.488910677E0,-2.745593439E0,1.336304831E0,9.968120173E0
2.082002313E1,-9.440524968E0,-2.786500852E0,1.369605894E0,9.938003772E0
2.082996913E1,-9.164338753E0,-2.889342265E0,1.240431837E0,9.688760223E0
2.083991612E1,-8.392732574E0,-2.944228617E0,9.331432588E-1,8.942997180E0
2.084986213E1,-7.387166433E0,-2.684350287E0,2.057977250E-1,7.862462533E0
2.085980913E1,-2.792647737E0,-1.551785838E0,-4.326492563E0,5.378239356E0
2.086975513E1,1.391160543E1,6.057671562E-1,-1.719694541E1,2.212768969E1
2.087970213E1,3.192175353E1,7.453006666E0,-2.335283441E1,4.024798792E1
2.088964813E1,4.981289792E1,1.403715802E1,-2.446264763E1,5.724323308E1
2.089959513E1,7.097726920E1,1.027623476E1,-2.303523236E1,7.532592962E1
2.090954112E1,8.311788048E1,5.233593639E0,-1.285857218E1,8.426930305E1
2.091948813E1,7.905691904E1,1.857554871E0,1.482781238E0,7.909263934E1
2.092943413E1,5.731616667E1,1.232596714E-2,8.559833719E0,5.795182367E1
2.093938112E1,2.987705472E1,3.358897948E-1,6.327128216E0,3.054150900E1
2.094932713E1,1.380271624E1,-3.419210516E-2,5.097911339E0,1.471410360E1
2.095927413E1,4.731059368E0,-6.230375654E-1,4.458416566E0,6.530587785E0
2.096922013E1,3.754128796E-1,-8.925676022E-1,4.734529105E0,4.832533249E0
2.097916713E1,-2.239712221E0,-1.414349957E0,5.207757132E0,5.842724620E0
2.098911313E1,-2.714520750E0,-2.237877219E0,4.207891734E0,5.484803569E0
2.099906013E1,-2.389472278E0,-3.576424896E0,9.591647426E0,1.051190245E1
2.100900612E1,-2.709678671E0,-5.085697675E0,1.203611803E1,1.334446764E1
2.101895312E1,-4.248009188E0,-6.685536223E0,1.171551169E1,1.414196559E1
2.102890013E1,-6.012172623E0,-7.226178553E0,1.117274974E1,1.460117163E1
2.103884612E1,-7.239590896E0,-6.381487441E0,1.008010043E1,1.395505224E1
2.104879312E1,-7.956623257E0,-5.245369931E0,8.942500069E0,1.306866737E1
2.105873913E1,-9.306173494E0,-4.429450629E0,7.946246789E0,1.301413601E1
2.106868613E1,-1.091823915E1,-3.953575860E0,7.019447905E0,1.356876403E1
2.107863213E1,-1.220680176E1,-3.645324684E0,6.136824735E0,1.414054522E1
2.108857913E1,-1.319654124E1,-3.390296619E0,5.518319128E0,1.470015843E1
2.109852513E1,-1.363664363E1,-3.062463118E0,5.156700414E0,1.489725776E1
2.110847213E1,-1.322570131E1,-2.868545181E0,4.471239510E0,1.425270884E1
2.111841812E1,-1.248566366E1,-2.560109526E0,3.575120966E0,1.323735048E1
2.112836513E1,-1.202215839E1,-2.184882587E0,3.084633129E0,1.260241904E1
2.113831113E1,-1.227667131E1,-2.179307706E0,2.594124241E0,1.273560054E1
2.114825812E1,-1.269939460E1,-2.410934921E0,2.348840707E0,1.313789492E1
2.115820413E1,-1.246791502E1,-2.499131545E0,2.160890146E0,1.289821731E1
2.116815113E1,-1.218352751E1,-2.428422189E0,1.467496616E0,1.250956127E1
2.117809713E1,-1.218169382E1,-2.558436345E0,4.680697592E-1,1.245625747E1
2.118804413E1,-1.233777238E1,-3.187198554E0,-6.861108229E-2,1.274298118E1
2.119799013E1,-1.232357534E1,-3.663391411E0,-3.754729597E-1,1.286203427E1
2.120793713E1,-1.229203779E1,-3.957123073E0,-4.082102045E-1,1.291973884E1
2.121788312E1,-1.353873668E1,-4.307823281E0,-1.003286019E0,1.424293913E1
2.122783013E1,-1.433510406E1,-4.377750133E0,-1.763880429E0,1.509208994E1
2.123777613E1,-1.497030581E1,-4.434836791E0,-2.262155443E0,1.577641216E1
2.124772312E1,-1.507362026E1,-4.327641541E0,-2.249196843E0,1.584302356E1
2.125766913E1,-1.491784927E1,-4.104756205E0,-2.029124165E0,1.560476194E1
2.126761613E1,-1.428674642E1,-3.759667863E0,-1.659163960E0,1.486603682E1
2.127756213E1,-1.359149026E1,-3.487203694E0,-1.183259809E0,1.408152338E1
2.128750913E1,-1.254149639E1,-3.227861845E0,-8.699455288E-1,1.297940788E1
2.129745513E1,-1.134953212E1,-3.105183168E0,-6.690031855E-1,1.178565260E1
2.130740213E1,-1.031383469E1,-2.916532111E0,-5.896225552E-1,1.073447718E1
2.131734812E1,-9.536045083E0,-2.783576075E0,-4.784820423E-1,9.945521437E0
2.132729512E1,-9.049402374E0,-2.782706594E0,-3.731038141E-1,9.474932494E0
2.133724113E1,-8.545351920E0,-2.853310845E0,-5.490370314E-1,9.025844219E0
2.134718812E1,-7.172224540E0,-3.076690271E0,-2.140354432E0,8.092462232E0
2.135713413E1,-4.446543794E0,-3.241616251E0,-4.010128668E0,6.808888277E0
2.136708113E1,2.696987289E0,-2.707495613E0,-8.896781859E0,9.682819857E0
2.137702713E1,1.906718786E1,-8.398873320E-1,-1.885793238E1,2.683066673E1
2.138697413E1,3.872536082E1,3.339984545E0,-2.710215562E1,4.738497554E1
2.139692113E1,4.963908593E1,9.551427938E0,-3.152463637E1,5.957408267E1
2.140686713E1,5.616324543E1,1.139311727E1,-2.773528512E1,6.366599798E1
2.141681413E1,5.688252312E1,7.388269803E0,-1.784036483E1,6.007067991E1
2.142676012E1,5.065704875E1,1.213717370E0,-5.060582714E0,5.092366047E1
2.143670713E1,4.804394211E1,-1.575567341E0,5.599389603E0,4.839479259E1
2.144665312E1,4.627116456E1,-1.255583727E0,8.147980406E0,4.699985898E1
2.145660012E1,3.467579444E1,-3.792354968E-1,6.126785066E0,3.521494051E1
2.146654613E1,1.781753263E1,1.280665578E-1,4.836127109E0,1.846263782E1
2.147649313E1,8.078227801E0,5.525849391E-1,5.037434757E0,9.536187050E0
2.148643913E1,2.302559849E0,9.781139021E-1,5.088755184E0,5.670442486E0
2.149638613E1,5.340338069E-1,8.634292163E0,1.725140988E1,1.929889469E1
2.150633213E1,-3.894737960E0,1.261690091E1,2.297486337E1,2.649904751E1
2.151627913E1,-7.629070423E0,3.300348024E0,1.258660649E1,1.508368905E1
2.152622512E1,-7.181509919E0,-9.101791964E-1,7.709412335E0,1.057532739E1
2.153617213E1,-6.580404455E0,-2.352638620E0,5.588221421E0,8.947896396E0
2.154611813E1,-6.940302333E0,-2.733629451E0,4.370405445E0,8.645286010E0
