"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.764199346E1,1.238061376E0,-3.848681781E0,1.124574521E0,4.196405042E0
1.765194046E1,3.212253580E0,-5.498477186E0,1.295001562E0,6.498373141E0
1.766188646E1,3.623800791E0,-6.324811549E0,8.467259431E-1,7.338400243E0
1.767183346E1,3.691490498E0,-6.426323306E0,3.478736633E-1,7.419282271E0
1.768177946E1,3.772218619E0,-6.480835728E0,2.044929188E-1,7.501512008E0
1.769172546E1,3.400465512E0,-6.684796550E0,1.572686418E0,7.663094230E0
1.770167246E1,3.205832461E0,-6.071891406E0,4.861788492E0,8.413216647E0
1.771161846E1,3.005009547E0,-4.913449811E0,5.125298527E0,7.709783163E0
1.772156546E1,2.660193100E0,-3.362605083E0,4.075689989E0,5.915656274E0
1.773151146E1,2.394706998E0,-2.138586380E0,3.071030751E0,4.442904814E0
1.774145846E1,1.940348521E0,-1.226982071E0,2.763474224E0,3.592662964E0
1.775140446E1,1.815919479E0,-1.005158590E0,2.582325144E0,3.313051539E0
1.776135146E1,2.104528396E0,-7.909417516E-1,1.904509474E0,2.946486884E0
1.777129746E1,2.590696895E0,-6.647524059E-1,1.894278016E0,3.277483084E0
1.778124346E1,3.145623973E0,-9.144770461E-1,1.897123856E0,3.785537924E0
1.779119046E1,2.470572574E0,-1.013538820E0,1.689443035E0,3.159937903E0
1.780113646E1,-4.735820755E-2,-1.250921157E0,1.626626397E0,2.052549629E0
1.781108346E1,-1.441689491E0,-1.947761913E0,1.262819656E0,2.732573612E0
1.782102946E1,-1.236456607E-1,-2.330973224E0,1.168432732E0,2.610356196E0
1.783097646E1,1.077068087E0,-2.532150187E0,2.015268018E0,3.410742649E0
1.784092246E1,-1.737886413E-1,-2.417759938E0,2.934944408E0,3.806529165E0
1.785086846E1,-2.849765679E0,-1.705920489E0,2.686890610E0,4.272085004E0
1.786081546E1,-4.323269286E0,5.155542666E-1,2.679989141E0,5.112611399E0
1.787076146E1,-3.147456783E0,3.238438289E0,3.723871794E0,5.853305723E0
1.788070846E1,-8.045801628E-1,4.977783217E0,5.111931208E0,7.180356235E0
1.789065446E1,1.276379495E0,5.960075685E0,4.667216544E0,7.676884593E0
1.790060146E1,2.704626676E0,7.000325755E0,2.747468641E0,7.991755131E0
1.791054746E1,3.871715426E0,8.076349676E0,1.513376355E0,9.083386616E0
1.792049446E1,5.077397552E0,8.586235067E0,1.215409847E0,1.004891136E1
1.793044046E1,6.330825410E0,8.575093197E0,1.315376185E0,1.073972943E1
1.794038646E1,7.539153110E0,8.244188154E0,1.681864459E0,1.129752787E1
1.795033346E1,9.123101850E0,7.537643359E0,2.182037625E0,1.203363382E1
1.796027946E1,1.072556521E1,6.477172447E0,2.134019705E0,1.271005713E1
1.797022646E1,1.013510402E1,4.375888964E0,1.371749775E0,1.112431729E1
1.798017246E1,6.226754912E0,4.368279397E-1,7.498820186E-2,6.242509000E0
1.799011946E1,1.888750058E0,-4.336361201E0,-1.092518331E0,4.854379626E0
1.800006546E1,-5.332888716E-1,-7.135257273E0,-1.090089690E0,7.237719869E0
1.801001246E1,-1.994682749E0,-7.911983859E0,2.666666552E-1,8.163905864E0
1.801995846E1,-2.498425494E0,-7.143296610E0,1.999255418E0,7.827249749E0
1.802990446E1,-1.999861043E0,-5.292287405E0,2.979788459E0,6.394285686E0
1.803985146E1,-1.119127255E0,-2.328643693E0,1.883066565E0,3.197024703E0
1.804979746E1,-7.215450959E-1,1.564896172E-1,2.107646424E-1,7.678138187E-1
1.805974446E1,-4.147501691E-1,9.240764201E-1,-1.134991336E-1,1.019223717E0
1.806969046E1,1.263035035E-1,8.866138941E-1,8.730506927E-2,8.998105063E-1
1.807963746E1,4.504775338E-1,4.848370886E-1,5.993454516E-1,8.928672809E-1
1.808958346E1,5.489569245E-1,3.017911720E-1,1.026931282E0,1.202921226E0
1.809952946E1,1.007171202E-1,4.880875558E-1,1.338807440E0,1.428558280E0
1.810947646E1,-7.758400016E-1,1.051870826E0,1.871564507E0,2.282786378E0
1.811942246E1,-1.134027130E0,1.072975182E0,1.342278639E0,2.058884460E0
1.812936946E1,-1.560881620E0,9.644175303E-1,1.625078932E0,2.450986361E0
1.813931546E1,-2.049247357E0,7.481366247E-1,1.573844751E0,2.690001941E0
1.814926246E1,-2.299345342E0,7.868802756E-1,1.444492062E0,2.827141116E0
1.815920846E1,-2.052402076E0,8.227640533E-1,1.667194380E0,2.769265619E0
1.816915546E1,-1.111559789E0,1.031027842E0,2.043778456E0,2.544722765E0
1.817910146E1,-3.486642069E-1,1.431897744E0,2.110936652E0,2.574480807E0
1.818904746E1,1.865642045E-1,1.513365245E0,1.982870642E0,2.501370935E0
1.819899446E1,6.744443120E-1,1.486700188E0,1.580698857E0,2.272391132E0
1.820894046E1,9.629976802E-1,1.472140036E0,1.216545669E0,2.138818408E0
1.821888746E1,1.137421877E0,1.394370314E0,9.779552963E-1,2.048021890E0
1.822883346E1,1.220362439E0,1.184969827E0,8.832608083E-1,1.916660541E0
1.823878046E1,1.177328832E0,9.065488064E-1,9.564922142E-1,1.767147779E0
1.824872646E1,9.944293879E-1,5.717039090E-1,1.161799650E0,1.632640069E0
1.825867346E1,7.184960653E-1,2.764312130E-1,1.444244432E0,1.636610152E0
1.826861946E1,4.375627886E-1,1.122191781E-1,1.586629396E0,1.649680932E0
1.827856546E1,2.492863914E-1,1.998209935E-1,1.625751362E0,1.656846289E0
1.828851246E1,2.015732579E-1,4.014493614E-1,1.657486540E0,1.717281281E0
1.829845846E1,3.563092951E-1,5.632429880E-1,1.610279044E0,1.742755742E0
1.830840546E1,5.171059714E-1,6.337569004E-1,1.559419085E0,1.760918589E0
1.831835146E1,6.568443391E-1,6.181337249E-1,1.350738391E0,1.624200723E0
1.832829846E1,7.811051269E-1,6.788365942E-1,1.122103488E0,1.526453595E0
1.833824446E1,8.002822401E-1,1.004391435E0,7.874916020E-1,1.506451739E0
1.834819046E1,8.428100628E-1,1.426755118E0,3.279495683E-1,1.689233521E0
1.835813746E1,7.269616641E-1,1.813445522E0,3.108379841E-3,1.953731708E0
1.836808346E1,3.494209827E-1,2.023842959E0,-2.066654518E-1,2.064157445E0
1.837803046E1,8.610215083E-2,1.910579469E0,-1.755559257E-1,1.920559129E0
1.838797646E1,-6.226217553E-2,1.836133304E0,2.479710603E-1,1.853847818E0
1.839792346E1,-2.872685887E-1,2.018015624E0,7.232178381E-1,2.162857911E0
1.840786946E1,-4.505589563E-1,2.370781068E0,1.013493211E0,2.617398467E0
1.841781646E1,-4.742590369E-1,2.653192813E0,1.103164356E0,2.912271508E0
1.842776246E1,-5.502598304E-1,2.874878885E0,8.698089963E-1,3.053568761E0
1.843770846E1,-5.345467539E-1,3.057396798E0,5.731481713E-1,3.156250028E0
1.844765546E1,-2.579554734E-1,3.128422342E0,4.684947056E-1,3.173807597E0
1.845760146E1,1.501347171E-1,3.000089407E0,5.382753772E-1,3.051690886E0
1.846754846E1,5.648382546E-1,2.650436436E0,7.444938093E-1,2.810360580E0
1.847749446E1,1.112247421E0,1.912103838E0,1.030296355E0,2.440234823E0
1.848744146E1,2.261015382E0,4.630427617E-1,1.138828864E0,2.573622027E0
1.849738746E1,3.161398299E0,-1.278586673E0,9.108713606E-1,3.529718080E0
1.850733346E1,3.180366959E0,-2.664235280E0,7.498159450E-1,4.216053555E0
1.851728046E1,2.762603574E0,-3.580536073E0,5.453885150E-1,4.555180096E0
1.852722646E1,2.331766984E0,-4.796577419E0,5.595756143E-1,5.362594248E0
1.853717346E1,1.536414239E0,-6.649578770E0,5.693501124E-1,6.848476187E0
1.854711946E1,-3.056778163E-3,-8.774606627E0,6.654450086E-1,8.799803854E0
1.855706708E1,-2.152621014E0,-1.002587452E1,5.861178803E-1,1.027109884E1
1.856701308E1,-4.375843356E0,-9.315130844E0,3.022870159E-1,1.029616653E1
1.857696008E1,-4.220533122E0,-6.564671937E0,6.651032388E-2,7.804629465E0
1.858690608E1,-3.354622464E0,-3.731786585E0,-8.573591048E-1,5.090656895E0
1.859685208E1,-2.707107650E0,-1.607065707E0,-1.853118296E0,3.653099976E0
1.860679908E1,-1.669340308E0,-3.319733298E-1,-3.167829652E0,3.596115690E0
1.861674508E1,-5.052356851E-1,2.129327899E-1,-4.602439334E0,4.634981262E0
1.862669208E1,1.043339300E0,4.342709523E-1,-5.321073833E0,5.439758716E0
1.863663808E1,1.887366900E0,2.969964552E-1,-5.752124138E0,6.061129665E0
1.864658508E1,8.557284625E-1,-2.393733144E-1,-6.238098511E0,6.301066879E0
1.865653108E1,-1.510025901E-1,8.604411721E-2,-6.089742370E0,6.092221886E0
1.866647708E1,-9.260538022E-1,8.394707179E-1,-5.220447344E0,5.367993778E0
1.867642408E1,-1.167382133E0,1.755301979E0,-3.863837180E0,4.401488820E0
1.868637008E1,-7.803914742E-1,2.872149990E0,-2.584037794E0,3.941510844E0
1.869631708E1,-4.748246089E-1,3.886033795E0,-1.591353069E0,4.226005402E0
1.870626308E1,-4.180202244E-1,4.965713979E0,-6.965039563E-1,5.031716803E0
1.871621008E1,-6.439231619E-2,6.101756060E0,1.827310440E-1,6.104831203E0
1.872615608E1,5.657128519E-1,7.555179743E0,9.431342500E-1,7.634806756E0
1.873610308E1,1.119820589E0,9.347600432E0,1.691787184E0,9.565237888E0
1.874604908E1,1.722668376E0,1.117328301E1,2.633138618E0,1.160789638E1
1.875599508E1,2.333556378E0,1.270182236E1,3.844128554E0,1.347438685E1
1.876594208E1,2.084475954E0,1.342358512E1,4.694418668E0,1.437272570E1
1.877588808E1,4.872850254E-1,1.282895019E1,4.161225398E0,1.349574771E1
1.878583508E1,-4.811015949E-2,1.214400267E1,4.217783761E0,1.285569194E1
1.879578108E1,-2.784008476E-1,1.232760524E1,4.323423067E0,1.306672664E1
1.880572808E1,-3.326364040E-1,1.308347013E1,3.999442881E0,1.368515184E1
1.881567408E1,-4.634188838E-1,1.369683837E1,2.878362949E0,1.400368208E1
1.882562108E1,-1.123188146E0,1.299027954E1,1.543042789E0,1.312973325E1
1.883556708E1,-1.272659935E0,9.474601956E0,9.777828035E-1,9.609568395E0
1.884551308E1,-4.636590582E-1,4.595893961E0,1.753905664E0,4.940992421E0
1.885546008E1,4.851877753E-1,-1.625441751E0,3.423668141E0,3.820860061E0
1.886540608E1,1.630978480E0,-1.428170378E1,3.944532264E0,1.490592125E1
1.887535308E1,5.670785276E0,-3.594121611E1,4.915151351E0,3.671631155E1
1.888529908E1,1.275191663E1,-4.433998359E1,8.403724170E0,4.689635490E1
1.889524608E1,1.142972785E1,-3.196837221E1,7.053435431E0,3.467515612E1
1.890519208E1,3.242609985E0,-1.533027210E1,2.269223118E0,1.583291305E1
1.891513808E1,8.963094547E-1,-8.118084177E0,-2.800757241E0,8.634286448E0
1.892508508E1,9.036269528E-1,-7.643414227E0,-5.727909064E0,9.594126587E0
1.893503108E1,2.033515424E-2,-9.553058726E0,-6.760471800E0,1.170321851E1
1.894497808E1,-9.459685417E-1,-1.215431014E1,-5.915327529E0,1.355039524E1
1.895492408E1,6.597333021E-1,-1.539885760E1,-2.735598208E0,1.565386728E1
1.896487108E1,3.623351725E0,-1.986406746E1,4.439331838E0,2.067407848E1
1.897481708E1,7.345918420E0,-2.394685538E1,1.875664458E1,3.129258883E1
1.898476408E1,9.751390434E0,-2.473155640E1,2.884691098E1,3.922860908E1
1.899471008E1,1.126183558E1,-2.361171403E1,3.134090048E1,4.082393934E1
1.900465608E1,1.042885878E1,-2.054138085E1,2.871554977E1,3.681429371E1
1.901460308E1,6.766096237E0,-1.692294722E1,2.321272810E1,2.951265740E1
1.902454908E1,3.252215499E0,-1.328820454E1,1.833373535E1,2.287529535E1
1.903449608E1,9.628098384E-2,-1.013291365E1,1.249565772E1,1.608809097E1
1.904444208E1,-7.170585273E-1,-7.823010871E0,6.129851346E0,9.964374017E0
1.905438908E1,-3.047617915E0,-9.630825525E0,-1.779137101E1,2.045907275E1
1.906433508E1,-2.446475029E0,-8.128749499E0,-2.884943230E1,3.007243842E1
1.907428108E1,9.933304037E-1,4.567719737E0,-1.327074475E1,1.406994794E1
1.908422808E1,-5.223088239E-1,1.020779778E1,-4.789290034E0,1.128757020E1
1.909417408E1,5.838990082E-1,1.282750475E1,1.443416174E0,1.292165881E1
1.910412108E1,3.073907581E-1,1.345625234E1,3.630656067E0,1.394083497E1
1.911406708E1,-5.484498613E-1,1.230846964E1,1.972356764E0,1.247755638E1
1.912401408E1,-1.137751514E0,1.066976757E1,4.194079149E-1,1.073845061E1
1.913396008E1,-2.728972728E0,9.178691913E0,-1.874656515E0,9.757561911E0
1.914390708E1,-3.599363523E0,9.002909408E0,-5.528433056E0,1.116115440E1
1.915385308E1,-5.288165703E0,1.086003129E1,-6.660557503E0,1.379376680E1
1.916379908E1,-6.333097638E0,1.487738420E1,-7.017337645E0,1.762633580E1
1.917374608E1,-5.517057883E0,1.838818696E1,-4.613938176E0,1.974466441E1
1.918369208E1,-5.158510128E0,1.946871850E1,1.533600705E0,2.019884051E1
1.919363908E1,-3.905510578E0,1.929015740E1,1.028973130E0,1.970842386E1
1.920358508E1,-3.506336076E0,1.514445460E1,-3.113751678E0,1.585384330E1
1.921353208E1,-2.244252584E0,1.064114428E1,-4.199167981E0,1.165777136E1
1.922347808E1,-2.305723193E0,7.127977490E0,-4.255716403E0,8.616005144E0
1.923342408E1,-4.878544273E0,3.924137760E0,-5.567205359E0,8.378115951E0
1.924337108E1,-6.295464959E0,1.553319855E0,-7.731973817E0,1.009104062E1
1.925331708E1,-5.497487837E0,-2.582943195E-1,-9.837556758E0,1.127238269E1
1.926326408E1,-3.944580796E0,-2.249398718E0,-1.140313238E1,1.227399447E1
1.927321008E1,-2.331167059E0,-3.952820107E0,-1.028326311E1,1.126075605E1
1.928315708E1,-1.463101410E0,-9.484080877E0,-6.999313602E0,1.187766167E1
1.929310308E1,-1.638479288E0,-2.476635435E1,-2.039387197E0,2.490413665E1
1.930305008E1,3.506719653E0,-3.010000204E1,5.586792362E0,3.081427355E1
1.931299608E1,8.317528610E0,-9.069149006E0,7.021352343E0,1.416792626E1
1.932294208E1,4.644469121E0,7.390172487E0,-2.294274344E0,9.024934214E0
1.933288908E1,1.654455636E0,1.592430945E1,-1.389965957E1,2.120191951E1
1.934283508E1,3.232678197E0,1.866575896E1,-1.315490907E1,2.306322611E1
1.935278208E1,3.682623196E0,1.975387083E1,-1.091746381E1,2.286849673E1
1.936272808E1,1.479478877E0,2.242069468E1,-1.166074667E1,2.531500386E1
1.937267508E1,-3.049850966E0,2.769243906E1,-1.262678621E1,3.058771816E1
1.938262108E1,-6.445853591E0,3.113798573E1,-8.282984430E0,3.285926071E1
1.939256808E1,-6.745810491E0,3.136008870E1,8.664801764E-1,3.208912449E1
1.940251408E1,-8.790387678E0,3.033976828E1,6.161257911E0,3.218281458E1
1.941246008E1,-1.124436176E1,2.531249833E1,4.697635514E0,2.809316683E1
1.942240708E1,-1.153113027E1,1.846792310E1,2.000014971E0,2.186392482E1
1.943235308E1,-1.050479891E1,1.347488859E1,-1.622853774E-1,1.708653737E1
1.944230008E1,-9.120633155E0,1.048538849E1,-1.159715118E0,1.394540283E1
1.945224608E1,-7.320728030E0,6.401638700E0,-2.974075729E0,1.016952130E1
1.946219308E1,-3.997046108E0,1.606521331E0,-1.196679461E-1,4.309478947E0
1.947213908E1,8.346479344E-1,-9.777123445E-1,5.472347149E0,5.621311406E0
1.948208508E1,4.895796483E0,-7.639894788E0,1.387428499E1,1.657807587E1
1.949203208E1,7.355939378E0,-2.199563016E1,2.239275434E1,3.223899870E1
1.950197808E1,1.306371239E1,-4.705391026E1,2.415219322E1,5.447989987E1
1.951192508E1,3.338638048E1,-5.474477172E1,1.707673952E1,6.635703026E1
1.952187108E1,2.841769260E1,-2.244824676E1,-1.261466143E1,3.834864689E1
1.953181808E1,1.124946404E1,4.815331194E0,-3.343594615E1,3.560477989E1
1.954176408E1,5.410559621E0,1.027744747E1,-1.573926729E1,1.956079285E1
1.955171108E1,-3.731266767E0,4.383244761E0,-4.518921799E0,7.318185605E0
1.956165637E1,-8.441802993E0,-7.454030514E-1,3.964261939E0,9.356016043E0
1.957160238E1,-7.669320316E0,-3.494797765E0,1.009817418E1,1.315314439E1
1.958154937E1,-8.856192827E0,-9.273565911E0,1.392263211E1,1.892804430E1
1.959149537E1,-8.746811303E0,-1.476827632E1,1.401481113E1,2.215905288E1
1.960144237E1,-2.582815726E0,-1.390853565E1,1.093974288E1,1.788284863E1
1.961138837E1,2.358683179E0,-7.907491443E0,6.862570032E0,1.073250552E1
1.962133538E1,1.008559331E0,-4.328534119E0,1.941428794E0,4.850004670E0
1.963128137E1,1.491453390E0,-2.397915657E0,6.175349700E-1,2.890636980E0
1.964122738E1,3.953496630E0,-1.227551005E0,1.237023495E0,4.320560635E0
1.965117437E1,6.503597184E0,-1.261772420E0,2.627620600E0,7.126937350E0
1.966112037E1,8.323454179E0,-2.576300173E0,3.524532026E0,9.398911535E0
1.967106737E1,8.789818743E0,-5.646564939E0,2.767823383E0,1.080765726E1
1.968101337E1,6.933726554E0,-7.975413870E0,3.337650336E0,1.108258544E1
1.969096038E1,2.667013292E0,-8.005773198E0,4.232419342E0,9.440272130E0
1.970090637E1,-1.805971026E-2,-7.524174882E0,4.173378251E0,8.604104825E0
1.971085337E1,-9.733930063E-1,-6.921872494E0,4.333667389E0,8.224383612E0
1.972079937E1,-6.854471639E-1,-6.073925067E0,4.673237422E0,7.694254450E0
1.973074537E1,-1.939869341E-1,-5.189870499E0,4.745532396E0,7.035088091E0
1.974069237E1,6.347912729E-2,-4.303240233E0,4.557925066E0,6.268698989E0
1.975063837E1,1.890170932E-2,-3.619591965E0,3.825836125E0,5.266766116E0
1.976058538E1,-1.416648790E-1,-3.411967862E0,2.747408414E0,4.382903903E0
1.977053137E1,-1.101331839E-1,-3.704203514E0,1.616752789E0,4.043159974E0
1.978047837E1,1.220220351E-1,-4.285281095E0,4.658979571E-1,4.312259773E0
1.979042437E1,5.814842543E-1,-4.724962476E0,-4.957216805E-1,4.786348746E0
1.980037037E1,1.010807000E0,-4.767286377E0,-9.893407023E-1,4.972679883E0
1.981031737E1,1.180033315E0,-4.356560993E0,-1.206489919E0,4.672014580E0
1.982026337E1,1.097900985E0,-3.523139219E0,-1.211923737E0,3.884154435E0
1.983021038E1,7.792572606E-1,-2.405795950E0,-9.713552517E-1,2.708990043E0
1.984015637E1,3.672443193E-1,-1.202009198E0,-4.993949014E-1,1.352438453E0
1.985010337E1,2.809382468E-2,-2.718545973E-2,-2.261749792E-1,2.295287203E-1
1.986004937E1,-2.872050002E-1,1.160569981E0,-1.391771811E-1,1.203652641E0
1.986999637E1,-8.301686749E-1,2.269700251E0,-2.970040566E-1,2.434939562E0
1.987994238E1,-1.475010873E0,3.296121656E0,-7.702741832E-1,3.692343073E0
1.988988837E1,-1.978483476E0,4.225229605E0,-1.260258576E0,4.832723224E0
1.989983537E1,-2.348528466E0,5.035325666E0,-1.768189827E0,5.830659121E0
1.990978137E1,-2.517262006E0,5.811948756E0,-2.390597867E0,6.769809045E0
1.991972837E1,-2.493918460E0,6.530577407E0,-2.953350273E0,7.588830502E0
1.992967437E1,-2.384236096E0,7.143004249E0,-3.167810356E0,8.169584685E0
1.993962137E1,-2.283951378E0,7.703886716E0,-3.133121749E0,8.624543833E0
1.994956738E1,-2.262350009E0,8.260908852E0,-2.840646361E0,9.023863605E0
1.995951337E1,-2.247397655E0,8.794230468E0,-2.417054763E0,9.393159185E0
1.996946037E1,-2.127042223E0,9.254202856E0,-2.134996190E0,9.732563273E0
1.997940637E1,-1.977279096E0,9.681943638E0,-1.946247484E0,1.007162075E1
1.998935337E1,-1.719076286E0,9.915614748E0,-1.769211920E0,1.021786425E1
1.999929937E1,-1.307142574E0,9.830633655E0,-1.612716456E0,1.004742923E1
2.000924637E1,-8.577849282E-1,9.422215582E0,-1.382329727E0,9.561630453E0
2.001919238E1,-5.090952860E-1,8.794088965E0,-1.069256353E0,8.873471017E0
2.002913937E1,-2.030201514E-1,7.927747952E0,-8.037284428E-1,7.970971345E0
2.003908537E1,1.522881004E-1,6.570759473E0,-6.315747195E-1,6.602799281E0
2.004903137E1,4.497988182E-1,4.728439230E0,-5.220247954E-1,4.778385336E0
2.005897837E1,5.835896905E-1,2.723029034E0,-4.666540021E-1,2.823690847E0
2.006892437E1,5.729267080E-1,7.882005769E-1,-3.787919855E-1,1.045460918E0
2.007887137E1,4.211962858E-1,-8.445303136E-1,-1.669853693E-1,9.583954692E-1
2.008881738E1,-6.495613396E-2,-1.896764252E0,-1.773928285E-2,1.897959064E0
2.009876437E1,-1.219128968E0,-1.733789488E0,-7.649152100E-2,2.120884811E0
2.010871037E1,-1.880204353E0,-1.182067269E-1,-5.352547055E-1,1.958478705E0
2.011865637E1,-2.188154982E0,1.449515405E0,-1.287574428E0,2.923519290E0
2.012860337E1,-2.183104157E0,2.884094682E0,-2.339856899E0,4.308001416E0
2.013854937E1,-1.239209769E0,4.242193547E0,-4.146436036E0,6.060097255E0
2.014849637E1,-4.180253407E-1,4.687409318E0,-5.975157993E0,7.605857239E0
2.015844238E1,3.202812374E-1,5.269255223E0,-6.197039362E0,8.140695764E0
2.016838937E1,1.394157475E0,6.278871730E0,-5.057372593E0,8.181987705E0
2.017833537E1,1.346240712E0,7.098594646E0,-3.493768070E0,8.025510908E0
2.018828237E1,-5.673603049E-1,7.701800430E0,-1.838104400E0,7.938403830E0
2.019822837E1,-2.475669300E0,7.517136004E0,-1.443506806E0,8.044873155E0
2.020817438E1,-2.423957402E0,6.516421298E0,-1.392820217E0,7.090787274E0
2.021812137E1,-2.160943794E0,5.249776393E0,-1.309410855E0,5.826181172E0
2.022806737E1,-2.161685806E0,4.010393547E0,-1.982962151E0,4.968730302E0
2.023801437E1,-2.581155701E0,2.344252251E0,-3.283493425E0,4.789489789E0
2.024796037E1,-2.564267773E0,4.342329454E-1,-4.474088273E0,5.175083897E0
2.025790737E1,-1.879034910E0,-1.785640258E0,-5.218297323E0,5.826655153E0
2.026785337E1,-8.928771392E-1,-4.416791407E0,-4.788603571E0,6.575408738E0
2.027779938E1,2.224175584E-1,-6.478837150E0,-3.463323373E0,7.349789736E0
2.028774637E1,9.290234569E-1,-7.034365321E0,-1.983364440E0,7.367436091E0
2.029769237E1,8.446650919E-1,-5.745305700E0,-1.063331954E0,5.903615126E0
2.030763937E1,5.363463807E-1,-3.141013444E0,-2.430102825E-1,3.195729477E0
2.031758537E1,1.998300567E-1,-7.154158983E-1,-5.458808506E-1,9.218122705E-1
2.032753237E1,-1.510721719E-1,1.403142307E0,-1.802383760E0,2.289152322E0
2.033747837E1,-6.478574610E-1,3.154526652E0,-2.011272615E0,3.796837528E0
2.034742538E1,-8.073583943E-1,4.656834227E0,2.483090293E-1,4.732820509E0
2.035737137E1,-1.819509670E0,5.196905869E0,2.292783304E0,5.964503444E0
2.036731737E1,-2.412878682E0,5.588587457E0,2.135090330E0,6.450806462E0
2.037726437E1,-2.016522830E0,5.868637512E0,3.326339482E0,7.040724744E0
2.038721037E1,-1.658322399E0,4.872087485E0,5.317592985E0,7.400274643E0
2.039715738E1,-1.245363379E0,2.362007906E0,7.063208467E0,7.551087679E0
2.040710337E1,-5.581787145E-1,-1.133655832E0,7.976471631E0,8.075941970E0
2.041705037E1,4.015008169E-1,-5.180205637E0,8.147622557E0,9.663306198E0
2.042699637E1,1.906503375E0,-8.909337001E0,8.916922594E0,1.274843322E1
2.043694337E1,4.174505010E0,-1.055128310E1,1.213737543E1,1.661541301E1
2.044688937E1,8.367265027E0,-9.645512561E0,1.497747683E1,1.968176437E1
2.045683537E1,1.212281470E1,-7.134290144E0,1.348282209E1,1.948453806E1
2.046678238E1,1.435757374E1,-6.150268069E0,9.935054401E0,1.851137561E1
2.047672837E1,1.484062041E1,-8.038288980E0,5.726325054E0,1.782270750E1
2.048667537E1,1.510713533E1,-8.473859768E0,2.151360208E0,1.745451770E1
2.049662137E1,1.304587721E1,-7.087676141E0,9.132356822E-2,1.484716826E1
2.050656837E1,9.492321943E0,-4.534072227E0,-3.193065065E-1,1.052444504E1
2.051651437E1,6.745839143E0,-2.549788605E0,6.037951827E-2,7.211893882E0
2.052646037E1,4.625847493E0,-1.593006223E0,1.149602358E0,5.025705864E0
2.053640738E1,3.630054973E0,-7.110743406E-1,3.396508994E0,5.021872078E0
2.054635337E1,3.339574070E0,-3.427680939E-1,6.463472421E0,7.283317972E0
2.055630037E1,2.766109564E0,-9.641006112E-2,8.061113586E0,8.523039908E0
2.056624621E1,1.684762339E0,1.133890598E-1,7.346327725E0,7.537891765E0
