"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.857625850E1,-2.280124083E0,3.765659505E-1,-6.261958659E-2,2.311858335E0
1.858620450E1,2.074668127E-1,-1.172325808E-1,-6.298661631E-1,6.734369606E-1
1.859615150E1,1.526611820E0,-6.681034452E-1,-1.492751471E0,2.237233295E0
1.860609750E1,2.268013914E0,-1.706133912E0,-2.660003065E0,3.889781016E0
1.861604450E1,2.056295883E0,-3.256454145E0,-3.378980210E0,5.123509893E0
1.862599050E1,5.099298298E-1,-4.761550258E0,-4.274308795E0,6.418886583E0
1.863593750E1,-7.592779094E-1,-5.995947184E0,-4.374084513E0,7.460596552E0
1.864588350E1,-1.529252130E0,-5.333603246E0,-5.013882757E0,7.478299002E0
1.865583050E1,-1.175510494E0,-2.814959250E0,-8.222732965E0,8.770356773E0
1.866577650E1,4.947346705E-1,-1.000717045E0,-1.091046704E1,1.096742850E1
1.867572350E1,3.725124267E0,-3.153504851E0,-9.389825515E0,1.058253121E1
1.868566950E1,4.016501548E0,-5.043250397E0,-8.113039200E0,1.036282125E1
1.869561650E1,3.055367230E0,-2.800794078E0,-7.978894132E0,8.991243960E0
1.870556250E1,3.607950743E0,-8.309361219E-2,-8.055870972E0,8.827302546E0
1.871550950E1,5.156330870E0,1.350945382E0,-6.839239642E0,8.671101450E0
1.872545550E1,5.591541470E0,2.004850326E0,-5.408052920E0,8.033168567E0
1.873540250E1,4.629613684E0,2.458219454E0,-5.090798201E0,7.307009790E0
1.874534850E1,3.700372419E0,2.362071056E0,-4.610326644E0,6.366101434E0
1.875529550E1,2.990980030E0,1.654844768E0,-3.114725239E0,4.624498466E0
1.876524150E1,2.652115756E0,7.849135646E-1,-1.843206680E0,3.323735572E0
1.877518850E1,2.503777450E0,-1.759886196E-1,-1.019076133E0,2.708946230E0
1.878513450E1,1.966121001E0,-1.149778944E0,-1.124255848E-1,2.280408499E0
1.879508150E1,1.060548679E0,-1.830752696E0,1.942655540E-1,2.124654805E0
1.880502750E1,9.330518961E-2,-2.227289811E0,5.114080060E-1,2.287151921E0
1.881497450E1,-5.694296345E-1,-2.584419617E0,1.279253840E0,2.939381781E0
1.882492050E1,-4.425272208E-1,-2.365668263E0,2.287488066E0,3.320364185E0
1.883486750E1,-3.661865580E-1,-1.957843975E0,3.328811685E0,3.879205184E0
1.884481350E1,-1.864565974E-1,-7.562832579E-1,4.512309768E0,4.579046830E0
1.885476050E1,-2.261059821E-1,7.923942000E-1,5.704050086E0,5.763262953E0
1.886470650E1,1.399472594E-2,2.660733383E0,6.904158354E0,7.399128365E0
1.887465350E1,1.984843200E-1,5.050988603E0,7.862274925E0,9.347044928E0
1.888459950E1,2.616617310E-1,7.827516151E0,8.051660392E0,1.123244012E1
1.889454650E1,7.581374100E-1,1.035237603E1,7.846385701E0,1.301200332E1
1.890449250E1,1.367084574E0,1.119163859E1,7.795054749E0,1.370709937E1
1.891443950E1,6.362109768E-1,9.475731638E0,8.083877381E0,1.247170109E1
1.892438550E1,-9.052083322E-1,6.672442553E0,7.919211602E0,1.039494128E1
1.893433250E1,-2.532681991E0,4.945168033E0,6.954903415E0,8.901676609E0
1.894427850E1,-3.830339066E0,4.364951455E0,5.869763685E0,8.257022725E0
1.895422550E1,-4.939852914E0,4.415352992E0,5.223463923E0,8.436946379E0
1.896417150E1,-5.608066286E0,4.269296561E0,5.314698613E0,8.827418759E0
1.897411850E1,-5.983356375E0,3.815932696E0,5.545644336E0,9.006445855E0
1.898406450E1,-6.333810414E0,3.425911133E0,5.712373012E0,9.191584569E0
1.899401150E1,-6.681634376E0,3.164670401E0,5.747886661E0,9.364698487E0
1.900395750E1,-6.607403973E0,2.889481722E0,5.755255907E0,9.226584549E0
1.901390450E1,-5.991289877E0,2.620270066E0,5.199927126E0,8.354676039E0
1.902385050E1,-4.810385326E0,2.165802246E0,4.418636203E0,6.881486195E0
1.903379750E1,-3.428721012E0,1.484496957E0,3.499404786E0,5.119149622E0
1.904374350E1,-1.933941434E0,2.316064578E-1,2.107771554E0,2.869925425E0
1.905369050E1,-6.030897161E-1,-1.787323086E0,6.084922510E-1,1.982045368E0
1.906363650E1,3.617075908E-1,-4.348895878E0,-5.188316309E-1,4.394646060E0
1.907358350E1,1.257646332E0,-6.823458592E0,-1.245629427E0,7.049315862E0
1.908352950E1,2.589784145E0,-7.872755474E0,-1.136320408E0,8.365314384E0
1.909347650E1,3.494198133E0,-6.702352815E0,-5.226217961E-1,7.576548515E0
1.910342250E1,3.378244338E0,-4.156679188E0,1.825243449E-1,5.359461896E0
1.911336950E1,2.509797451E0,-1.566284301E0,9.537498701E-1,3.108370726E0
1.912331550E1,1.154615761E0,4.024159062E-1,1.247036267E0,1.746475184E0
1.913326250E1,-5.013095722E-2,1.829818895E0,9.949546140E-1,2.083431061E0
1.914320850E1,-1.068238499E0,2.959120890E0,6.108685595E-1,3.204791777E0
1.915315550E1,-2.284202369E0,3.195281160E0,6.535894865E-1,3.981781181E0
1.916310150E1,-3.268702308E0,2.269797900E0,8.647128555E-1,4.072361183E0
1.917304850E1,-3.470107605E0,8.419049138E-1,9.977250248E-1,3.707547154E0
1.918299450E1,-2.806731926E0,1.639465714E-1,1.469827170E0,3.172540700E0
1.919294150E1,-1.512458927E0,1.781149596E-1,1.925156577E0,2.454686292E0
1.920288750E1,-1.123745386E0,-3.283872324E-1,2.252636322E0,2.538702871E0
1.921283450E1,-1.824147535E0,-1.775570768E0,2.537728723E0,3.594472541E0
1.922278050E1,-2.845675259E0,-3.948617713E0,2.194209774E0,5.338914314E0
1.923272750E1,-3.502466388E0,-7.274939654E0,6.383965199E-1,8.099356017E0
1.924267350E1,-3.581812520E0,-1.253618244E1,-2.647747886E0,1.330397760E1
1.925262050E1,-3.869324791E0,-1.556500740E1,-7.862906424E0,1.786243061E1
1.926256650E1,-4.147305224E0,-1.584464113E1,-1.179438946E1,2.018317160E1
1.927251350E1,-4.032615598E0,-1.677503839E1,-1.126468902E1,2.060478392E1
1.928245950E1,-3.240617254E0,-1.621592880E1,-8.052713476E0,1.839304601E1
1.929240650E1,-6.255129111E-1,-1.104771054E1,-6.641979144E0,1.290577629E1
1.930235250E1,2.549167339E0,-4.901309822E0,-6.588796964E0,8.598449716E0
1.931229950E1,4.451968256E0,-3.557457697E0,-5.814778224E0,8.141693461E0
1.932224550E1,3.649001706E0,-5.093078615E0,-3.681582391E0,7.266960309E0
1.933219250E1,2.194539557E0,-4.717399102E0,-2.038521810E0,5.587971844E0
1.934213850E1,2.298960303E0,-1.674454867E0,-8.225746036E-1,2.960683461E0
1.935208550E1,3.024595088E0,1.490849372E0,1.981247163E-1,3.377878136E0
1.936203150E1,3.624789847E0,3.753611902E0,9.986868918E-1,5.312822156E0
1.937197850E1,3.546349742E0,5.132307000E0,1.872362652E0,6.513287460E0
1.938192450E1,3.539329575E0,5.769052997E0,2.247227647E0,7.131539695E0
1.939187150E1,3.192896958E0,5.761685506E0,1.634285080E0,6.786935875E0
1.940181750E1,2.453906255E0,4.799115695E0,1.791563304E-1,5.393075594E0
1.941176450E1,1.748236204E0,2.762096620E0,-6.308280301E-1,3.329181816E0
1.942171050E1,1.759212012E0,-1.143820632E-1,4.121912813E-1,1.810472815E0
1.943165750E1,2.515494685E0,-3.237739547E0,2.147872928E0,4.628609835E0
1.944160350E1,3.265564984E0,-5.334416594E0,3.166504673E0,7.010468380E0
1.945155050E1,4.095713486E0,-5.130925888E0,3.182826591E0,7.296002641E0
1.946149650E1,4.793221117E0,-3.381188704E0,2.356901532E0,6.321581334E0
1.947144350E1,4.943017427E0,-1.225507404E0,1.384692003E0,5.277562091E0
1.948138950E1,4.064678805E0,-1.474147385E-1,2.804979698E-1,4.077011651E0
1.949133650E1,2.383948705E0,-3.006094497E-1,-5.652948125E-1,2.468427778E0
1.950128250E1,1.008865140E0,-3.927066046E-1,-7.328023016E-1,1.307297427E0
1.951122950E1,-1.826097143E-1,-3.115104139E-1,-1.817221069E-1,4.042375166E-1
1.952117550E1,-9.415657344E-1,-1.657861054E-2,6.891048896E-1,1.166913207E0
1.953112250E1,-1.068588308E0,3.725851661E-1,1.009874954E0,1.516755782E0
1.954106850E1,-8.549681783E-1,6.469289231E-1,9.152213967E-1,1.409651667E0
1.955101550E1,-4.264812917E-1,8.939579970E-1,4.989739019E-1,1.109063635E0
1.956096150E1,3.631793350E-2,1.307337433E0,1.402150254E-1,1.315336614E0
1.957090850E1,5.825551718E-1,1.605354812E0,-1.560031654E-1,1.714896961E0
1.958085450E1,8.660653165E-1,1.797949231E0,-4.124842634E-1,2.037850298E0
1.959080150E1,8.415710378E-1,1.931822403E0,-9.037176577E-1,2.292789832E0
1.960074750E1,4.686996505E-1,1.791857602E0,-1.935024923E0,2.678573217E0
1.961069450E1,4.351316625E-1,1.496718222E0,-2.974882645E0,3.358486527E0
1.962064050E1,5.554021642E-1,1.500026577E0,-3.612958884E0,3.951205283E0
1.963058750E1,1.499258253E-1,1.651261302E0,-3.559313604E0,3.926557649E0
1.964053350E1,-3.832722683E-1,1.513070546E0,-3.460000985E0,3.795772243E0
1.965048050E1,5.493342161E-2,1.015043893E0,-3.386480434E0,3.535757559E0
1.966042650E1,6.831980324E-1,3.937298673E-1,-3.861917539E0,3.941597371E0
1.967037350E1,8.246145509E-1,1.663795978E-1,-2.836007180E0,2.958142670E0
1.968031950E1,1.363490437E0,2.605215240E-1,-2.264815195E-1,1.406510404E0
1.969026650E1,1.181988185E0,1.098063830E0,-2.376907781E-2,1.613507116E0
1.970021250E1,-5.079245272E-1,3.086931669E0,-3.821319151E-1,3.151691491E0
1.971015950E1,-1.791281067E0,6.042492775E0,1.038814871E-1,6.303268847E0
1.972010550E1,1.615144512E0,8.745980414E0,1.581722120E0,9.033421835E0
1.973005250E1,4.414930530E0,9.366257728E0,1.277025174E0,1.043308146E1
1.973999850E1,4.596601474E0,8.477147657E0,-7.413051765E-1,9.671624004E0
1.974994550E1,6.162097571E0,6.816144894E0,4.185203075E-2,9.188744707E0
1.975989150E1,5.244611548E0,3.788387632E0,1.051007777E0,6.554574623E0
1.976983850E1,4.867632784E0,-6.400333017E-1,-1.183454521E-1,4.910956851E0
1.977978450E1,4.867634245E0,-5.995806851E0,-1.209030242E-1,7.723870822E0
1.978973150E1,3.651938470E0,-9.242468079E0,6.178776169E-1,9.956989682E0
1.979967750E1,2.280114435E0,-8.610360678E0,1.215421834E0,8.989687596E0
1.980962450E1,1.309145392E0,-5.997515992E0,2.190773511E0,6.517940496E0
1.981957050E1,-1.036126614E-3,-3.240736245E0,2.962225177E0,4.390575188E0
1.982951750E1,-1.632178036E0,-1.343594263E0,2.858027794E0,3.554936505E0
1.983946350E1,-3.661935747E0,-1.320990096E0,1.285357164E0,4.099625750E0
1.984941050E1,-5.218808370E0,-3.740338138E0,8.390315920E-2,6.421302821E0
1.985935650E1,-5.331056199E0,-7.855471104E0,-3.964032143E-2,9.493690422E0
1.986930350E1,-2.783985672E0,-1.415554893E1,-6.074144630E-1,1.443949771E1
1.987924950E1,-9.508008268E-1,-2.038209568E1,-2.201663658E0,2.052269888E1
1.988919650E1,-8.285203448E-1,-2.376479414E1,-2.811093364E0,2.394481431E1
1.989914250E1,-1.130386654E0,-2.241539008E1,-2.160719115E0,2.254764275E1
1.990908950E1,-1.673742384E0,-2.063902936E1,-2.616199819E0,2.087140263E1
1.991903550E1,-2.532101947E0,-1.962262891E1,-2.774381036E0,1.997889626E1
1.992898250E1,-2.939435070E0,-1.806169247E1,-1.466494550E0,1.835798517E1
1.993892850E1,-2.723066456E0,-1.719089237E1,-2.145356579E-1,1.740654753E1
1.994887550E1,-1.945937874E0,-1.741759009E1,1.335792907E0,1.757678758E1
1.995882150E1,-1.946777242E0,-1.810298668E1,3.059370818E0,1.846260594E1
1.996876850E1,-1.193531905E0,-1.851829803E1,4.661733609E0,1.913331233E1
1.997871450E1,2.061909503E-1,-1.700377562E1,5.247076149E0,1.779614307E1
1.998866150E1,1.797586704E0,-1.335831733E1,3.599197462E0,1.395099216E1
1.999860750E1,3.573703017E0,-8.216225599E0,2.352276385E0,9.263418404E0
2.000855450E1,6.463280632E0,-3.073877175E0,1.841546071E0,7.390129184E0
2.001850050E1,7.737933884E0,5.526817471E-1,6.427575195E-1,7.784228615E0
2.002844750E1,7.062500954E0,3.082769036E0,-3.495149767E0,8.461587118E0
2.003839350E1,7.702495664E0,5.415864215E0,-1.409145760E1,1.694783768E1
2.004834050E1,1.454460512E1,-1.295000392E-1,-4.382999412E1,4.618041460E1
2.005828650E1,1.046176223E1,-2.944382983E0,-2.519332739E1,2.743759474E1
2.006823350E1,7.352984780E0,-4.485807847E0,-7.761930857E0,1.159467239E1
2.007817950E1,5.503832066E0,-6.694997603E0,1.951139703E0,8.883811482E0
2.008812650E1,-4.481780285E0,-7.949168057E0,7.473663125E0,1.179539181E1
2.009807250E1,-1.244030681E1,-4.460592899E0,1.421494378E0,1.329205661E1
2.010801950E1,-1.626429580E1,8.091306853E-1,5.308292989E0,1.712775481E1
2.011796550E1,-1.625169856E1,3.647999493E0,9.555419247E0,1.920238640E1
2.012791250E1,-1.304782199E1,6.860738100E0,8.593164017E0,1.706334826E1
2.013785850E1,-9.338749502E0,1.032631265E1,8.424071896E0,1.627298259E1
2.014780550E1,-8.526111072E0,1.035880212E1,1.067427110E1,1.714466141E1
2.015775150E1,-8.568665353E0,7.915620827E0,7.169913720E0,1.369257981E1
2.016769850E1,-7.203578480E0,4.926963896E0,5.721321591E0,1.043551805E1
2.017764450E1,-6.076638175E0,3.170008909E0,9.414135314E0,1.164475984E1
2.018759150E1,-3.407409081E0,4.992625789E0,9.601801116E0,1.134598315E1
2.019753750E1,-1.294996007E0,7.179394981E0,1.019993912E1,1.254031439E1
2.020748450E1,-1.828650037E0,1.057643666E1,1.382310315E1,1.750094723E1
2.021743050E1,-3.723730876E0,1.647011428E1,1.328752626E1,2.148695395E1
2.022737750E1,-6.329652459E0,2.204123143E1,1.070327680E1,2.530692627E1
2.023732350E1,-6.810338024E0,2.586580631E1,1.192607460E1,2.928569438E1
2.024727050E1,-7.767311172E-1,2.755523297E1,1.366054821E1,3.076531737E1
2.025721650E1,4.989852455E0,2.573466496E1,1.180924723E1,2.875117264E1
2.026716350E1,6.665825844E0,2.151520422E1,1.031588005E1,2.477407168E1
2.027710950E1,7.506495241E0,1.771460994E1,9.468573477E0,2.144315181E1
2.028705650E1,6.899148459E0,1.515281144E1,8.789062114E0,1.882693700E1
2.029700250E1,6.279309686E0,1.394201446E1,8.704499681E0,1.759482345E1
2.030694950E1,6.299177356E0,1.397669079E1,8.167262769E0,1.737042607E1
2.031689550E1,6.978402205E0,1.434830356E1,5.838399221E0,1.698996227E1
2.032684250E1,6.807553580E0,1.364780830E1,2.796684655E0,1.550570547E1
2.033678850E1,4.212045011E0,1.205272763E1,4.342183274E-1,1.277490165E1
2.034673550E1,-7.196460664E-3,1.070823173E1,-7.364591503E-1,1.073352927E1
2.035668150E1,-3.446015322E0,1.027347604E1,-1.332297442E0,1.091761641E1
2.036662850E1,-4.998588780E0,1.073150481E1,-2.069722552E0,1.201810454E1
2.037657450E1,-5.774117271E0,1.075094681E1,-5.800206378E0,1.351168685E1
2.038652150E1,-7.451984573E0,9.914490913E0,-1.219210420E1,1.739185467E1
2.039646750E1,-9.100181934E0,-3.955276523E0,-1.013838197E1,1.418606050E1
2.040641450E1,-3.959830919E0,-3.152526319E1,8.045136654E0,3.277570295E1
2.041636050E1,1.700407500E1,-5.227661522E1,6.706746413E0,5.538017256E1
2.042630750E1,1.327653700E1,-5.523610624E1,-1.013324110E1,5.770594807E1
2.043625350E1,-5.634559436E0,-1.835997297E1,-9.370552508E0,2.136923307E1
2.044620050E1,-8.567417557E0,5.872400780E0,-5.545875301E0,1.177465360E1
2.045614650E1,-9.700883355E0,1.213620131E1,5.229064386E0,1.639321916E1
2.046609350E1,-5.112805367E0,1.282088454E1,6.203142101E0,1.513257516E1
2.047603950E1,2.538978273E0,9.349674439E0,-6.030619419E-1,9.707033867E0
2.048598650E1,7.318130697E0,2.930401121E0,-6.974927205E0,1.052577300E1
2.049593200E1,7.205203421E0,-5.499851282E0,-5.930373584E0,1.083201972E1
2.050587900E1,3.090348490E0,-1.314142773E1,-3.876364839E-1,1.350546699E1
2.051582500E1,4.940829983E-1,-1.796677930E1,5.828066021E-1,1.798301810E1
2.052577200E1,-3.688649628E0,-1.373278004E1,-1.408779607E0,1.428915825E1
2.053571800E1,-1.051199098E1,-5.302037053E0,-4.186109394E-1,1.178086527E1
2.054566500E1,-1.262663769E1,-1.618984087E0,-2.547000945E0,1.298230730E1
2.055561100E1,-5.472636001E0,9.387733966E-1,-2.233452777E0,5.984927034E0
2.056555800E1,1.668782483E0,3.559504808E0,6.992930782E-1,3.992983879E0
2.057550400E1,4.951975361E0,1.647143692E0,8.679881734E-1,5.290420190E0
2.058545100E1,6.319204069E0,-1.554785752E0,-1.572482350E0,6.694953289E0
2.059539700E1,7.297498797E0,-2.644380475E0,-1.074640469E0,7.835884693E0
2.060534400E1,5.865187654E0,-1.633336662E0,-1.978592527E-1,6.091581335E0
2.061529000E1,2.788127547E0,-4.762533760E-1,3.327182651E-2,2.828706332E0
2.062523700E1,1.315134987E0,-1.006223953E0,-6.532690591E-1,1.780119979E0
2.063518300E1,7.694313070E-1,-2.728385668E0,-7.202647018E-1,2.924875062E0
2.064513000E1,-1.669593492E-1,-3.134305226E0,-1.267190450E0,3.384895317E0
2.065507600E1,-6.690989336E-1,-2.780348704E0,-2.935419202E0,4.098135941E0
2.066502300E1,-3.101956674E-1,-2.876797941E0,-2.946663398E0,4.129771534E0
2.067496900E1,9.574377090E-2,-3.262417721E0,-1.915335009E0,3.784315585E0
2.068491600E1,-1.251131657E-1,-3.043696187E0,-1.562694111E0,3.423704524E0
2.069486200E1,-4.580208805E-1,-2.094198412E0,-1.423340929E0,2.573198305E0
2.070480900E1,-4.265742624E-1,-9.133438557E-1,-1.231375669E0,1.591366909E0
2.071475500E1,3.470831198E-1,-2.847974092E-1,-8.533239412E-1,9.642292284E-1
2.072470200E1,1.186623420E0,-2.636135316E-1,-2.203067136E-1,1.235355124E0
2.073464800E1,1.501170000E0,-9.018955922E-1,-1.210636765E-1,1.755443945E0
2.074459500E1,1.710864894E0,-1.858020017E0,-2.873926958E-1,2.542025104E0
2.075454100E1,1.570604224E0,-2.595876067E0,-4.173303992E-1,3.062602626E0
2.076448800E1,1.066987341E0,-2.896721744E0,-7.396245405E-1,3.174350848E0
2.077443400E1,5.124514416E-1,-2.745925561E0,-1.240838511E0,3.056532983E0
2.078438100E1,8.744511008E-3,-2.292557017E0,-1.601603823E0,2.796610260E0
2.079432700E1,-1.338831121E-1,-1.946155098E0,-1.405640822E0,2.404427265E0
2.080427400E1,-2.318245590E-1,-1.706814528E0,-9.180137345E-1,1.951847247E0
2.081422000E1,-4.392884481E-1,-1.518282169E0,-4.821193027E-1,1.652450940E0
2.082416700E1,-6.740316448E-1,-1.427148635E0,-1.436880156E-1,1.584840096E0
2.083411300E1,-8.742438170E-1,-1.533983113E0,-1.033138686E-1,1.768637950E0
2.084406000E1,-1.034762897E0,-1.899974958E0,1.923152152E-1,2.172009263E0
2.085400600E1,-1.153954295E0,-2.223541161E0,7.126171285E-1,2.604528553E0
2.086395300E1,-1.259686426E0,-2.267773594E0,9.561165306E-1,2.764736115E0
2.087389900E1,-1.103566352E0,-2.177587309E0,9.448302349E-1,2.617718349E0
2.088384600E1,-7.735632420E-1,-1.738773655E0,1.475789868E0,2.408254481E0
2.089379200E1,-4.952081488E-1,-9.669698399E-1,1.835680437E0,2.133069255E0
2.090373900E1,-2.550488225E-1,-9.297833025E-2,1.908852786E0,1.928059602E0
2.091368500E1,9.112710178E-2,8.087611413E-1,1.804440225E0,1.979495708E0
2.092363200E1,4.049423419E-1,1.535610977E0,1.910813065E0,2.484609817E0
2.093357800E1,9.537516242E-1,2.313066126E0,2.126683788E0,3.283702331E0
2.094352500E1,1.516346302E0,3.039639974E0,2.409593716E0,4.164715975E0
2.095347100E1,1.893816086E0,3.688745815E0,2.632676103E0,4.911656393E0
2.096341800E1,2.543310183E0,4.279352018E0,2.422908703E0,5.536403794E0
2.097336400E1,3.043382484E0,4.637074732E0,2.238953837E0,5.981434050E0
2.098331100E1,3.051351362E0,4.834172677E0,1.976779598E0,6.048770799E0
2.099325700E1,2.728911917E0,5.008128512E0,1.480516465E0,5.892388348E0
2.100320400E1,2.380586849E0,4.882962429E0,9.856139794E-1,5.521046164E0
2.101315000E1,2.142169847E0,4.496749742E0,4.391963544E-1,5.000254327E0
2.102309700E1,1.928630700E0,4.018776115E0,-6.164105505E-2,4.458023941E0
2.103304300E1,1.523049989E0,3.757624846E0,-2.661152628E-1,4.063279843E0
2.104299000E1,1.148806845E0,3.548188691E0,-1.555423683E-1,3.732772908E0
2.105293600E1,7.613402224E-1,3.170354480E0,-2.229572564E-1,3.268102875E0
2.106288300E1,3.811826196E-1,2.638030398E0,-2.392049146E-1,2.676139676E0
2.107282900E1,-9.238048900E-2,2.136710009E0,-1.263273400E-1,2.142433760E0
2.108277600E1,-1.935767519E-1,1.919615171E0,-1.255829895E-1,1.933433591E0
2.109272200E1,2.672177553E-4,1.872307103E0,-3.487875831E-1,1.904517456E0
2.110266900E1,7.766918678E-2,1.724577200E0,-7.557365432E-1,1.884499070E0
2.111261500E1,1.650643397E-2,1.458050001E0,-4.552387753E-1,1.527555108E0
2.112256200E1,3.034389905E-1,1.566585433E0,1.561928710E-1,1.603328211E0
2.113250800E1,4.629513258E-1,2.015802453E0,1.055197307E-1,2.070970274E0
2.114245500E1,4.123727643E-1,2.422240074E0,4.293473044E-1,2.494321026E0
2.115240100E1,8.951145762E-1,2.710150541E0,1.080326886E0,3.051762153E0
2.116234800E1,1.034041423E0,2.951735857E0,1.190266527E0,3.346448960E0
2.117229400E1,1.056946063E0,3.013994086E0,7.731252855E-1,3.286185941E0
2.118224100E1,8.692650591E-1,3.038367620E0,3.952992600E-1,3.184895766E0
2.119218700E1,9.162863208E-1,3.259027505E0,1.583895530E0,3.737588253E0
2.120213400E1,1.034217498E0,3.397517638E0,2.861996884E0,4.561113691E0
2.121208000E1,1.505167303E0,3.108447084E0,3.360811157E0,4.819027238E0
2.122202700E1,1.834753507E0,2.326178507E0,4.086278127E0,5.047285984E0
2.123197300E1,1.309230469E0,1.322126210E0,4.444380324E0,4.818155104E0
2.124192000E1,1.096244761E-1,1.571836817E-1,3.479443561E0,3.484716880E0
2.125186600E1,-3.140514676E0,-1.198869828E0,3.144254263E0,4.602874772E0
2.126181300E1,-6.331807743E0,-2.612600273E0,4.332382171E0,8.104751986E0
2.127175900E1,-6.521178008E0,-3.776813069E0,6.761668725E0,1.012473424E1
2.128170500E1,-5.001733412E0,-3.995936891E0,6.637734650E0,9.221950447E0
2.129165200E1,-4.536289199E0,-3.513601826E0,4.404468400E0,7.233440355E0
2.130159800E1,-3.714763001E0,-3.227592289E0,3.831656443E0,6.236858764E0
2.131154500E1,-3.259552293E0,-2.479309484E0,2.612664592E0,4.857743605E0
2.132149100E1,-2.733626235E0,-1.701232776E0,1.174630195E0,3.427340287E0
2.133143800E1,-1.999452176E0,-1.385532832E0,-6.043781501E-1,2.506548061E0
2.134138400E1,-2.157806763E-1,-1.870734787E0,-1.084674291E0,2.173183900E0
2.135133100E1,2.227116734E-1,-1.731779215E0,-1.583643515E0,2.357241295E0
2.136127700E1,-8.689105716E-1,-1.619036127E0,-3.252392085E0,3.735550539E0
2.137122400E1,-5.689723822E-1,-2.173417075E0,-3.655791492E0,4.290953599E0
2.138117000E1,-2.114677700E-1,-2.908773148E0,-3.302058919E0,4.405595641E0
2.139111700E1,1.496492520E-1,-3.440397902E0,-3.033777555E0,4.589394173E0
2.140106300E1,1.696889464E0,-3.199325387E0,-3.144617375E0,4.796220931E0
2.141101000E1,3.788471832E0,-2.668655775E0,-4.032283183E0,6.142764047E0
2.142095600E1,5.211639683E0,-2.740057295E0,-5.458495095E0,8.028964495E0
2.143090300E1,4.633813155E0,-1.620279245E0,-7.399675967E0,8.879906170E0
2.144084900E1,3.379739179E0,2.609077325E-1,-9.147542042E0,9.755420809E0
2.145079600E1,2.480138034E0,-1.535098761E-2,-8.449869227E0,8.806339209E0
2.146074200E1,2.002652650E0,-1.216537190E0,-7.256070689E0,7.625033916E0
2.147068900E1,1.982259316E0,-9.333474728E-1,-6.449694042E0,6.811684281E0
2.148063500E1,2.713927258E0,-3.305588883E-1,-5.567949709E0,6.202961736E0
2.149058200E1,4.272178069E0,-2.418817699E-1,-4.650571275E0,6.319638077E0
