"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.888774638E1,3.293250673E0,-1.092798997E0,7.247176489E0,8.035003218E0
1.889769237E1,2.317899435E0,8.765789026E-1,5.956739849E0,6.451650796E0
1.890763838E1,1.404004186E0,1.896107756E0,5.691679716E-2,2.360019470E0
1.891758438E1,1.916226125E-1,9.542163317E-1,-3.272074397E0,3.413754369E0
1.892753138E1,3.212571377E-1,5.804574832E-1,-5.218126000E0,5.260130795E0
1.893747737E1,8.286293954E-1,6.488981192E-1,-6.181837771E0,6.270790514E0
1.894742338E1,2.016167319E0,1.125947886E0,-6.928074051E0,7.302800788E0
1.895737037E1,3.938177510E0,1.918880030E0,-7.240639302E0,8.462753699E0
1.896731638E1,4.844279004E0,1.978215674E0,-5.622684910E0,7.680817790E0
1.897726237E1,5.714561040E0,1.879197755E0,-5.202436751E0,7.953171709E0
1.898720838E1,6.527772498E0,1.975246312E0,-5.241231857E0,8.601390768E0
1.899715537E1,7.163437344E0,2.037967932E0,-5.499106346E0,9.257878725E0
1.900710138E1,7.407543980E0,2.024701915E0,-5.703663585E0,9.565715025E0
1.901704737E1,7.439775002E0,2.041303915E0,-5.583010383E0,9.522981607E0
1.902699438E1,7.483505158E0,2.033614826E0,-5.505358774E0,9.510384532E0
1.903694037E1,7.624744653E0,2.114946965E0,-5.487813034E0,9.629424883E0
1.904688638E1,7.969649684E0,2.404580314E0,-5.362951591E0,9.902452845E0
1.905683338E1,8.533265140E0,2.471362825E0,-5.065034199E0,1.022637862E1
1.906677938E1,8.549953678E0,2.398141360E0,-4.701927370E0,1.004793068E1
1.907672537E1,8.430847065E0,2.278799834E0,-4.415386029E0,9.786099565E0
1.908667138E1,8.481557627E0,2.226634777E0,-4.230997591E0,9.736326968E0
1.909661837E1,8.625086306E0,2.276427180E0,-3.972228770E0,9.764877670E0
1.910656438E1,8.977823099E0,2.422462268E0,-3.662325756E0,9.994111315E0
1.911651037E1,9.158692097E0,2.460092610E0,-3.424794899E0,1.008280302E1
1.912645738E1,9.303365076E0,2.484702955E0,-3.142586345E0,1.012927438E1
1.913640337E1,9.400569774E0,2.520677950E0,-2.732986549E0,1.010909219E1
1.914634938E1,9.445077025E0,2.527964458E0,-2.262676283E0,1.003592488E1
1.915629537E1,9.417666448E0,2.490076547E0,-1.662925474E0,9.882218560E0
1.916624238E1,9.429664934E0,2.502222675E0,-1.156876295E0,9.824360633E0
1.917618837E1,9.447596591E0,2.534043808E0,-7.870984498E-1,9.813153587E0
1.918613438E1,9.424187263E0,2.622632633E0,-4.301352898E-1,9.791757955E0
1.919608138E1,9.412226783E0,2.649008838E0,-6.403402349E-2,9.778106217E0
1.920602738E1,9.398637269E0,2.668551110E0,3.504096373E-1,9.776417261E0
1.921597337E1,9.397149737E0,2.654262854E0,7.741071061E-1,9.795446713E0
1.922592037E1,9.400179765E0,2.659149080E0,9.802391457E-1,9.818111948E0
1.923586638E1,9.571749351E0,2.704864658E0,4.441534777E-1,9.956502939E0
1.924581238E1,9.886469886E0,2.650572968E0,-5.531441157E-1,1.025055083E1
1.925575837E1,8.532295672E0,2.747076877E0,-7.863006704E-1,8.998042540E0
1.926570538E1,7.812741991E0,2.877363659E0,7.045123029E-1,8.355506965E0
1.927565137E1,-3.736688423E1,7.504525899E0,1.021333392E1,3.945775127E1
1.928559738E1,-1.507482362E2,4.863224275E0,3.803316743E1,1.555480745E2
1.929554438E1,-1.057041870E2,-3.334440449E1,-7.773231186E0,1.111109697E2
1.930549038E1,-5.583339698E1,-4.258095869E1,-2.869651591E1,7.585510060E1
1.931543637E1,-1.780853259E1,-2.081296297E1,2.281152608E0,2.748684991E1
1.932538238E1,-4.010130422E0,-9.499316382E0,3.160464499E0,1.078455811E1
1.933532938E1,1.745169339E0,-5.679476577E0,1.688292303E0,6.176762996E0
1.934527538E1,4.622843193E0,-2.996966409E0,8.543904734E-1,5.575165462E0
1.935522137E1,5.119585213E0,-2.002995881E0,-3.663467717E-1,5.509660172E0
1.936516837E1,5.258437289E0,-1.695930521E0,-6.233296338E-1,5.560205292E0
1.937511438E1,6.191079880E0,-1.050116369E0,-3.670824245E-1,6.290227657E0
1.938506038E1,7.077654013E0,-4.203870311E-1,-8.249685998E-1,7.137960827E0
1.939500738E1,7.437236726E0,3.553367570E-1,-8.209420609E-1,7.490841087E0
1.940495337E1,7.676984847E0,1.351034552E0,-1.456810391E0,7.929923531E0
1.941489937E1,7.891788161E0,2.024818275E0,-1.540727437E0,8.291806224E0
1.942484625E1,8.106734147E0,2.344861531E0,-1.177930949E0,8.520858845E0
1.943479325E1,8.069862190E0,2.136259627E0,-1.137365159E0,8.424955814E0
1.944473925E1,8.168898820E0,2.026123812E0,-5.619500224E-1,8.435156991E0
1.945468525E1,8.324882653E0,2.043948464E0,1.428153187E-2,8.572140951E0
1.946463225E1,8.473563899E0,2.103627340E0,5.061862962E-1,8.745442110E0
1.947457825E1,8.563909813E0,2.158472469E0,8.709451103E-1,8.874576050E0
1.948452425E1,8.814235547E0,2.053863003E0,1.196212999E0,9.129075914E0
1.949447025E1,9.021633947E0,2.039457072E0,1.297513525E0,9.339850404E0
1.950441725E1,9.220806484E0,2.137268418E0,1.181462521E0,9.538712817E0
1.951436325E1,9.430550787E0,2.205301357E0,9.861994319E-1,9.735051697E0
1.952430925E1,9.520509616E0,2.243875877E0,8.981183640E-1,9.822509806E0
1.953425625E1,9.543943502E0,2.263535824E0,9.585399091E-1,9.855417330E0
1.954420225E1,9.511444677E0,2.292033107E0,8.776950630E-1,9.823000775E0
1.955414825E1,9.508190702E0,2.303527417E0,8.199995629E-1,9.817552050E0
1.956409525E1,9.703850816E0,2.361493205E0,2.504714028E-1,9.990200536E0
1.957404125E1,1.008210369E1,2.451224576E0,-3.829656915E-1,1.038286952E1
1.958398725E1,9.992119718E0,2.501146495E0,-1.834517133E-1,1.030203110E1
1.959393325E1,9.863016704E0,2.507777238E0,-5.143444777E-2,1.017696864E1
1.960388025E1,9.704637852E0,2.516694534E0,2.029334664E-1,1.002770807E1
1.961382625E1,9.615520438E0,2.527497265E0,3.803216171E-1,9.949428137E0
1.962377225E1,9.595539917E0,2.571116617E0,4.253428388E-1,9.943135496E0
1.963371925E1,9.584009208E0,2.618334637E0,4.650501839E-1,9.946113836E0
1.964366525E1,9.594951687E0,2.665647967E0,4.770510093E-1,9.969772045E0
1.965361125E1,9.586531112E0,2.703041789E0,4.964415459E-1,9.972686092E0
1.966355725E1,9.579195780E0,2.732165016E0,5.032112329E-1,9.973912924E0
1.967350425E1,9.571045931E0,2.780541370E0,4.248715532E-1,9.975813068E0
1.968345025E1,9.522176657E0,2.803753062E0,5.805033839E-1,9.943332625E0
1.969339625E1,9.570119147E0,2.854533791E0,5.177136433E-1,1.000017855E1
1.970334325E1,9.529999062E0,2.847504560E0,7.420561782E-1,9.973956673E0
1.971328925E1,9.611401075E0,2.930978826E0,4.585726384E-1,1.005882480E1
1.972323525E1,9.663738917E0,3.049070363E0,-5.958789298E-1,1.015084980E1
1.973318225E1,9.382767341E0,3.134761893E0,-6.953978093E-1,9.916987104E0
1.974312825E1,8.520742158E0,3.116905374E0,-5.116313696E-2,9.073079064E0
1.975307425E1,8.572670111E0,3.050109413E0,6.966467746E-1,9.125741449E0
1.976302025E1,-1.507791329E1,5.712057263E0,2.296470559E0,1.628633919E1
1.977296725E1,-1.155605624E2,7.218129861E0,2.352649905E1,1.181517717E2
1.978291325E1,-1.046980169E2,-1.105571655E1,1.813600941E1,1.068307935E2
1.979285925E1,-5.815252433E1,-3.586288681E1,-2.409382164E1,7.244566914E1
1.980280625E1,-3.205397545E1,-3.296924479E1,1.078951621E1,4.723179124E1
1.981275225E1,-8.775138139E0,-1.555756039E1,7.540890318E0,1.938828928E1
1.982269825E1,1.199773223E0,-8.264693170E0,-3.209766467E0,8.946910626E0
1.983264425E1,2.395102562E0,-5.571469148E0,1.616216015E0,6.276140451E0
1.984259125E1,6.225167978E-1,-5.264810169E0,1.377842106E1,1.476315143E1
1.985253725E1,6.091093662E0,-2.270667527E0,-7.487944365E-3,6.500569905E0
1.986248325E1,6.481653754E0,-1.526611382E0,-2.979118953E0,7.295034436E0
1.987243025E1,5.294319897E0,-2.169374310E0,2.063270735E0,6.082194850E0
1.988237625E1,5.837634405E0,-4.611109878E-1,1.117122245E-1,5.856882994E0
1.989232225E1,5.522255473E0,1.289703107E0,-1.807655025E0,5.951995993E0
1.990226925E1,4.471376919E0,2.157404475E0,-3.551737951E0,6.104297510E0
1.991221525E1,4.034343742E0,2.663742652E0,-5.085871922E0,7.016947168E0
1.992216125E1,4.175007870E0,2.524778602E0,-5.746517828E0,7.538412622E0
1.993210725E1,4.692482362E0,2.333555208E0,-5.966784196E0,7.941497609E0
1.994205425E1,5.025052693E0,2.241986057E0,-6.448530446E0,8.477098617E0
1.995200025E1,5.227697307E0,2.242078443E0,-6.682344813E0,8.775503807E0
1.996194625E1,5.441442860E0,2.222406217E0,-6.766147107E0,8.962652312E0
1.997189325E1,5.460593660E0,2.171710565E0,-6.867659449E0,9.038758555E0
1.998183925E1,5.491369895E0,2.101780058E0,-6.980236477E0,9.126681983E0
1.999178525E1,5.506924074E0,2.127157413E0,-7.054449922E0,9.198710514E0
2.000173125E1,5.447768962E0,2.137547915E0,-7.109527770E0,9.208294243E0
2.001167825E1,5.385775613E0,2.169903190E0,-7.204787684E0,9.253325044E0
2.002162425E1,5.398537161E0,2.272683501E0,-7.273435750E0,9.338745172E0
2.003157025E1,5.455248136E0,2.347839225E0,-7.311854880E0,9.419941775E0
2.004151725E1,5.533246484E0,2.475318467E0,-7.283581839E0,9.476000347E0
2.005146325E1,5.668228873E0,2.619989399E0,-7.221622403E0,9.546988695E0
2.006140925E1,5.755911380E0,2.805760995E0,-7.048596860E0,9.522894952E0
2.007135625E1,5.979213037E0,2.965670941E0,-7.014201198E0,9.682211066E0
2.008130225E1,6.267878380E0,3.089790958E0,-6.891327224E0,9.814453548E0
2.009124825E1,6.371638976E0,3.275360240E0,-6.551063127E0,9.707841986E0
2.010119425E1,6.543862281E0,3.423716673E0,-6.281260318E0,9.695266917E0
2.011114125E1,6.744848624E0,3.600694056E0,-5.995735515E0,9.716317462E0
2.012108725E1,6.983576406E0,3.709529158E0,-5.629776998E0,9.706973527E0
2.013103325E1,7.359985067E0,3.755670122E0,-5.317640347E0,9.826074349E0
2.014098025E1,7.610642338E0,3.823220081E0,-4.861259611E0,9.806667812E0
2.015092625E1,7.959631065E0,3.806130716E0,-4.526996512E0,9.916453758E0
2.016087225E1,8.299962405E0,3.671400050E0,-4.144765486E0,9.977356122E0
2.017081825E1,8.513499797E0,3.599770781E0,-3.693186191E0,9.953775802E0
2.018076525E1,8.757011771E0,3.561722656E0,-2.943550340E0,9.901293453E0
2.019071125E1,8.911736698E0,3.536332000E0,-2.045883454E0,9.803587818E0
2.020065725E1,9.045415158E0,3.591320970E0,-1.349221915E0,9.825350959E0
2.021060425E1,8.885714834E0,3.869636156E0,-9.613091505E-1,9.739308362E0
2.022055025E1,8.500875658E0,4.556595117E0,-5.610063915E-1,9.661375378E0
2.023049625E1,7.411470970E0,7.636893997E0,7.931818199E-1,1.067151298E1
2.024044325E1,-7.499193823E0,7.737554984E0,-2.504877019E-1,1.077823776E1
2.025038925E1,-7.233513300E1,5.981458953E-1,-1.337037663E1,7.356287254E1
2.026033525E1,-1.033368973E2,-1.077397548E1,-6.264172415E0,1.040856991E2
2.027028125E1,-7.040800767E1,-2.963979342E1,1.865326697E0,7.641521015E1
2.028022825E1,-2.763758750E1,-2.681378498E1,3.894703462E0,3.870379856E1
2.029017425E1,-8.835043448E0,-1.462122586E1,4.119983232E0,1.757306178E1
2.030012025E1,-5.657882810E-2,-9.001010817E0,-8.172489595E-1,9.038212918E0
2.031006725E1,3.491940815E0,-5.142916188E0,-5.306044734E0,8.172964474E0
2.032001325E1,4.079533364E0,-4.193117282E0,-6.012622858E0,8.389067805E0
2.032995925E1,9.415034616E-1,-6.768429276E0,6.101144441E0,9.160896633E0
2.033990625E1,6.895486933E-1,-6.600413042E0,1.885236583E1,1.998631100E1
2.034985225E1,6.704097040E0,-1.531935710E0,7.232252056E0,9.979840376E0
2.035979825E1,3.744421248E0,-1.881656509E0,1.624011055E1,1.677207537E1
2.036974425E1,2.698501133E0,9.501564637E-2,1.007665058E1,1.043215333E1
2.037969125E1,1.203713077E0,1.885044970E0,1.154924494E-1,2.239566524E0
2.038963725E1,-7.653829873E-1,1.616634383E0,-3.187762810E0,3.655290628E0
2.039958325E1,-3.963809949E-1,1.486733517E0,-5.470815763E0,5.683073073E0
2.040953025E1,6.491192901E-1,1.755853810E0,-6.893496541E0,7.143155676E0
2.041947625E1,1.126289510E0,1.653070576E0,-7.371455550E0,7.638031638E0
2.042942200E1,2.124794553E0,1.776210745E0,-6.940436234E0,7.472571955E0
2.043936800E1,3.882935940E0,2.384948287E0,-6.686478209E0,8.091610513E0
2.044931500E1,5.383430294E0,2.579389550E0,-6.727342646E0,8.993981947E0
2.045926100E1,6.336252796E0,2.510638573E0,-6.708460817E0,9.563203024E0
2.046920700E1,6.517564428E0,2.385078388E0,-6.566763486E0,9.554560569E0
2.047915400E1,6.223813763E0,2.215981296E0,-6.426072460E0,9.216335396E0
2.048910000E1,6.172232550E0,2.124964122E0,-6.461651013E0,9.185034621E0
2.049904600E1,6.525828298E0,2.186818893E0,-6.528453113E0,9.486269652E0
2.050899300E1,6.968735588E0,2.302760116E0,-6.391436478E0,9.732237159E0
2.051893900E1,7.290151185E0,2.396502970E0,-6.198806391E0,9.864822931E0
2.052888500E1,7.565674326E0,2.467291994E0,-5.944219206E0,9.932809258E0
2.053883100E1,7.722837542E0,2.536081562E0,-5.598740562E0,9.870148189E0
2.054877800E1,7.703668031E0,2.535084320E0,-5.196066794E0,9.631835949E0
2.055872400E1,8.140408262E0,2.718835118E0,-4.743178892E0,9.805919491E0
2.056867000E1,8.669348559E0,2.964574004E0,-4.418385943E0,1.017194366E1
2.057861700E1,8.932569158E0,3.115028417E0,-4.153622264E0,1.033183293E1
2.058856300E1,9.027760659E0,3.270697670E0,-3.813096796E0,1.033139066E1
2.059850900E1,9.042176970E0,3.353623175E0,-3.498798430E0,1.025911025E1
2.060845500E1,9.094035341E0,3.416364091E0,-3.112675205E0,1.020106707E1
2.061840200E1,9.224290840E0,3.547440248E0,-2.838191700E0,1.028237356E1
2.062834800E1,9.325333650E0,3.652946822E0,-2.452253832E0,1.031113073E1
2.063829400E1,9.305516852E0,3.668192852E0,-1.798847948E0,1.016288033E1
2.064824100E1,9.201446938E0,3.631151910E0,-9.454504053E-1,9.937090440E0
2.065818700E1,9.118327013E0,3.708191316E0,-6.404214107E-2,9.843712295E0
2.066813300E1,9.125177026E0,3.863178491E0,4.540561759E-1,9.919635620E0
2.067808000E1,9.335201411E0,4.013996893E0,3.705870994E-1,1.016835735E1
2.068802600E1,9.493566815E0,4.141786037E0,3.774423020E-1,1.036458707E1
2.069797200E1,1.014747439E1,4.410562076E0,-7.463782208E-1,1.108969678E1
2.070791800E1,1.067740404E1,4.534285066E0,-1.468488304E0,1.169286774E1
2.071786500E1,1.072472906E1,4.420498542E0,-1.485634679E0,1.169477367E1
2.072781100E1,1.037600814E1,4.295359356E0,-1.137401558E0,1.128739736E1
2.073775700E1,9.804260958E0,4.220528736E0,-4.976800592E-1,1.068569517E1
2.074770400E1,8.708344225E0,4.297957858E0,-2.517670727E-1,9.714478244E0
2.075765000E1,7.094604506E0,4.447205114E0,-2.134371707E0,8.640983105E0
2.076759600E1,1.313705635E0,3.092229831E0,-1.043224549E1,1.095990209E1
2.077754200E1,-4.863413199E1,-8.929147367E0,-4.520592349E0,4.965323980E1
2.078748900E1,-1.352439463E2,-2.914280348E1,3.805764622E1,1.434873250E2
2.079743500E1,-9.801841965E1,-3.907276729E1,1.565640172E1,1.066743392E2
2.080738100E1,-4.856901272E1,-3.466883625E1,-1.608578615E1,6.180315299E1
2.081732800E1,-1.002784153E1,-1.385520670E1,1.591074157E-1,1.710408353E1
2.082727400E1,1.027913615E0,-8.128557710E0,8.261728047E0,1.163555788E1
2.083722000E1,2.198247276E0,-5.228838683E0,1.873103377E1,1.957101610E1
2.084716700E1,7.213287781E0,-2.536692304E0,7.880839834E0,1.098061769E1
2.085711300E1,8.044929078E0,-1.808644373E0,3.065209848E-1,8.251426146E0
2.086705900E1,7.890084867E0,-9.709006307E-1,1.713033627E0,8.132070551E0
2.087700500E1,7.755748596E0,-2.400431129E-1,8.010071486E-1,7.800696727E0
2.088695200E1,7.431415823E0,8.324479195E-1,-2.584531884E0,7.911935018E0
2.089689800E1,7.262420765E0,9.810031575E-1,-3.555394800E0,8.145302619E0
2.090684400E1,6.346542141E0,1.273791079E0,-3.954183678E0,7.585295606E0
2.091679100E1,5.530704700E0,2.010568610E0,-5.070050526E0,7.767656850E0
2.092673700E1,5.406120999E0,2.449431966E0,-6.395191560E0,8.724926149E0
2.093668300E1,5.170593399E0,2.570392147E0,-6.782890025E0,8.907836380E0
2.094662900E1,5.023863954E0,2.652746671E0,-6.910693787E0,8.946170272E0
2.095657600E1,4.213036407E0,2.443698771E0,-7.336366993E0,8.805885538E0
2.096652200E1,2.491199212E0,1.812631590E0,-7.821943755E0,8.406813361E0
2.097646800E1,2.433642145E0,1.894259597E0,-8.113687656E0,8.680020789E0
2.098641500E1,3.371205168E0,2.303736016E0,-8.138458800E0,9.105313589E0
2.099636100E1,4.496840374E0,2.782805412E0,-7.701832590E0,9.342580187E0
2.100630700E1,5.469725842E0,3.089134900E0,-7.122304521E0,9.496729801E0
2.101625400E1,5.543982557E0,3.100875524E0,-7.263104889E0,9.649034368E0
2.102620000E1,5.521657888E0,2.943328730E0,-7.608050267E0,9.850599916E0
2.103614600E1,5.179824983E0,2.889086450E0,-7.888273984E0,9.869259031E0
2.104609200E1,4.766932036E0,3.085096813E0,-7.830568982E0,9.672604301E0
2.105603900E1,4.702717913E0,3.224909879E0,-7.526968097E0,9.443031729E0
2.106598500E1,5.038518246E0,3.334167734E0,-7.281513094E0,9.461700351E0
2.107593100E1,5.448644291E0,3.414051225E0,-7.186633834E0,9.643193259E0
2.108587800E1,5.800312797E0,3.473634353E0,-7.302571841E0,9.951749577E0
2.109582400E1,5.896931604E0,3.600444088E0,-7.233432609E0,1.000297692E1
2.110577000E1,5.966195381E0,3.683913091E0,-6.828069706E0,9.787197704E0
2.111571600E1,6.063521701E0,3.737974108E0,-6.290720528E0,9.503257895E0
2.112566300E1,6.303686728E0,3.714595771E0,-5.957178975E0,9.435182534E0
2.113560900E1,6.703608212E0,3.647923771E0,-5.743083174E0,9.551372427E0
2.114555500E1,7.148692421E0,3.588337720E0,-5.481319701E0,9.696640479E0
2.115550200E1,7.467480864E0,3.538618846E0,-5.194073478E0,9.760301895E0
2.116544800E1,7.773510683E0,3.489636135E0,-4.853581924E0,9.806237106E0
2.117539400E1,8.074185036E0,3.444267297E0,-4.495362198E0,9.862237196E0
2.118534100E1,8.350813301E0,3.389645824E0,-4.108331485E0,9.904754878E0
2.119528700E1,8.575672072E0,3.367587788E0,-3.686444059E0,9.923339598E0
2.120523300E1,8.779735805E0,3.343066612E0,-3.243982911E0,9.938977830E0
2.121517900E1,8.945332460E0,3.343627068E0,-2.787934881E0,9.948436847E0
2.122512600E1,9.035549151E0,3.402381060E0,-2.177271559E0,9.897366153E0
2.123507200E1,9.019855224E0,3.389082445E0,-1.662006730E0,9.777828719E0
2.124501800E1,9.038466911E0,3.170791559E0,-1.252418629E0,9.660039112E0
2.125496500E1,7.587738794E0,3.058592261E0,-1.907304443E0,8.400391471E0
2.126491100E1,-2.459666114E1,3.660266367E-1,-1.302276433E1,2.783383023E1
2.127485700E1,-9.510418608E1,5.258039678E0,1.364543082E1,9.622188406E1
2.128480400E1,-1.050444995E2,-7.906524314E0,2.034372859E1,1.072880575E2
2.129475000E1,-5.930051987E1,-3.563303276E1,-2.359480739E0,6.922305851E1
2.130469600E1,-2.103754283E1,-2.139248519E1,2.338482218E0,3.009460301E1
2.131464200E1,-4.012124323E0,-1.035564345E1,1.593535835E0,1.121944069E1
2.132458900E1,2.354828694E0,-5.395419425E0,5.541932523E-2,5.887175915E0
2.133453500E1,4.941873711E0,-2.691479212E0,-4.237763697E-1,5.643204988E0
2.134448100E1,5.702925666E0,-1.129247616E0,-1.775998784E0,6.078875966E0
2.135442800E1,5.750385761E0,3.812092245E-2,-3.587409475E0,6.777750095E0
2.136437400E1,4.057596949E0,-5.559990187E-1,3.806980609E0,5.591630287E0
2.137432000E1,1.543050390E0,-1.796226788E0,1.106962123E1,1.132006843E1
2.138426600E1,6.106246721E0,7.736642526E-1,6.633736324E-1,6.190708358E0
2.139421300E1,7.360166915E0,1.752614745E0,-6.719152451E-1,7.595734695E0
2.140415900E1,4.492511680E0,1.281429443E0,4.668124616E0,6.604249393E0
2.141410500E1,7.192250669E-1,1.161766760E0,1.557191881E0,2.071674022E0
2.142405183E1,-8.474802339E-1,1.262207160E0,-3.247486855E0,3.585744070E0
2.143399783E1,-1.295656450E0,1.030543546E0,-4.375604789E0,4.678318385E0
2.144394383E1,-4.471973920E-1,1.397035036E0,-5.889626092E0,6.069545939E0
2.145389083E1,7.340992141E-1,1.676397166E0,-7.502339040E0,7.722324792E0
2.146383683E1,1.893801468E0,1.612127788E0,-8.375202622E0,8.736673220E0
2.147378283E1,2.851195323E0,1.151688645E0,-8.077240207E0,8.642772174E0
2.148372883E1,4.007207984E0,9.915559199E-1,-7.375840377E0,8.452450546E0
2.149367583E1,5.015438701E0,1.043926799E0,-7.726744652E0,9.270760025E0
2.150362183E1,5.711901727E0,1.143904101E0,-8.211815629E0,1.006818027E1
2.151356783E1,5.860470121E0,1.180649027E0,-8.657912575E0,1.052133510E1
2.152351483E1,5.592085846E0,1.216858933E0,-8.718012596E0,1.042861033E1
2.153346083E1,5.490275297E0,1.223518473E0,-8.444993818E0,1.014682418E1
2.154340683E1,5.594192013E0,1.245022193E0,-7.977648675E0,9.822827644E0
2.155335283E1,5.447364335E0,1.261158316E0,-7.635821033E0,9.464146097E0
2.156329983E1,5.224229323E0,1.238887733E0,-7.743691052E0,9.422959511E0
2.157324583E1,5.145366756E0,1.247568217E0,-7.946139784E0,9.548422016E0
2.158319183E1,5.163080896E0,1.280128145E0,-8.129446487E0,9.715144497E0
2.159313883E1,5.198454797E0,1.312001464E0,-8.206706332E0,9.802821478E0
2.160308483E1,5.233970200E0,1.330852449E0,-8.243048531E0,9.854616247E0
2.161303083E1,5.344325870E0,1.389452513E0,-8.348231170E0,1.000926376E1
2.162297783E1,5.433306459E0,1.467275153E0,-8.437900561E0,1.014257765E1
2.163292383E1,5.417366949E0,1.542647809E0,-8.422102554E0,1.013209941E1
2.164286983E1,5.355089425E0,1.557350633E0,-8.422539926E0,1.010155941E1
2.165281583E1,5.319130218E0,1.616430315E0,-8.400193037E0,1.007319395E1
2.166276283E1,5.279959136E0,1.690018694E0,-8.433511056E0,1.009248435E1
2.167270883E1,5.306882055E0,1.723006345E0,-8.655318165E0,1.029787748E1
2.168265483E1,5.179277099E0,1.786086839E0,-8.848711900E0,1.040743579E1
2.169260183E1,5.099521662E0,1.876628049E0,-8.739220448E0,1.029081280E1
2.170254783E1,5.051741724E0,1.928562873E0,-8.648053585E0,1.019942547E1
2.171249383E1,4.675615484E0,1.720788935E0,-8.205103025E0,9.599281763E0
2.172244083E1,4.070060290E0,1.323015864E0,-7.389604138E0,8.539438567E0
2.173238683E1,3.346066234E0,1.219642354E0,-5.858052882E0,6.855688899E0
2.174233283E1,-3.268423980E-1,1.299407439E0,-2.388916792E0,2.739016080E0
2.175227883E1,-1.611786632E1,-1.066290353E0,1.095323825E1,1.951655753E1
2.176222583E1,-3.043214026E1,-2.798052319E0,4.067409747E1,5.087559790E1
2.177217183E1,-3.132103164E1,5.589036523E0,1.002949606E2,1.052203567E2
2.178211783E1,-1.830463960E1,-8.783169290E0,9.562991158E1,9.776136191E1
2.179206483E1,-7.604252501E0,-1.325965024E1,3.915086972E1,4.202896121E1
2.180201083E1,-3.826009787E0,-8.059401521E0,1.062620816E1,1.387474697E1
2.181195683E1,-3.597780097E-1,-5.169115223E0,3.378877299E0,6.185952167E0
2.182190383E1,1.532235965E0,-3.499399816E0,-3.801719284E-1,3.839020294E0
