"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.907436583E0,4.318409665E0,-1.770329616E0,-1.631145126E-1,4.670046608E0
9.917383583E0,4.608474830E0,-1.716274738E0,5.489570707E-1,4.948231311E0
9.927329583E0,5.029381971E0,-1.413046613E0,8.573058951E-1,5.293992552E0
9.937275583E0,5.479767850E0,-8.938524547E-1,7.053010923E-1,5.596809585E0
9.947221583E0,5.651100624E0,-3.649112803E-1,2.973084041E-1,5.670669343E0
9.957167583E0,5.551926000E0,-1.445840786E-2,2.703047928E-1,5.558521029E0
9.967113583E0,5.516542743E0,3.494509497E-1,1.007392226E0,5.618647427E0
9.977060583E0,5.210410599E0,7.430515936E-1,3.675878140E0,6.419702826E0
9.987006583E0,4.669044968E0,1.294617984E0,4.238967346E0,6.437768309E0
9.996952583E0,4.049603806E0,1.075015568E0,2.470859965E0,4.864164720E0
1.000689858E1,-8.892059648E-1,1.514540828E0,2.484328734E0,3.042434950E0
1.001684458E1,-5.735299945E0,4.557104410E0,2.262376029E0,7.666760160E0
1.002679158E1,-3.061711459E0,5.634769936E0,1.256900520E0,6.534868644E0
1.003673758E1,-3.523847902E0,5.370629570E0,3.760361928E-1,6.434482825E0
1.004668358E1,-9.076670280E0,5.100132696E0,9.309059680E-2,1.041181842E1
1.005662958E1,-2.046383742E1,6.817682712E0,2.241424870E-1,2.157080618E1
1.006657558E1,-3.153907197E1,8.703012149E0,1.173584713E0,3.273885738E1
1.007652158E1,-3.407798914E1,9.124482962E0,2.180907943E0,3.534574788E1
1.008646858E1,-3.347056401E1,6.811737848E0,3.575630844E0,3.434331905E1
1.009641458E1,-2.960483409E1,3.904150515E0,2.668623616E0,2.998016252E1
1.010636058E1,-1.939027225E1,1.385053653E0,1.016663279E0,1.946624350E1
1.011630658E1,-9.541227470E0,-1.626821987E0,5.066027641E-1,9.692173016E0
1.012625258E1,-5.121875567E0,-5.289716969E0,-1.416917762E-1,7.364427439E0
1.013619958E1,-4.950939819E0,-8.161487474E0,-1.512990147E0,9.664927422E0
1.014614558E1,-5.556591493E0,-9.733535961E0,-1.434450638E0,1.129933980E1
1.015609158E1,-5.710807128E0,-9.881130209E0,-3.444603512E-1,1.141791160E1
1.016603758E1,-6.015041267E0,-7.671983138E0,-4.082352014E-1,9.757392208E0
1.017598358E1,-5.875254221E0,-5.138330802E0,-1.952977629E0,8.045817374E0
1.018592958E1,-4.518965068E0,-3.595348240E0,-3.000002283E0,6.507502436E0
1.019587658E1,-2.923035384E0,-2.311216944E0,-3.313904209E0,4.986764554E0
1.020582258E1,-1.690903085E0,-7.442406249E-1,-3.595616627E0,4.042462897E0
1.021576858E1,-3.334088212E-1,3.316821019E-1,-3.145619588E0,3.180581244E0
1.022571496E1,1.333196159E0,1.147947962E0,-2.726873285E0,3.245155533E0
1.023566096E1,3.106527443E0,1.628258063E0,-2.472384626E0,4.291202956E0
1.024560696E1,4.235411947E0,1.795025039E0,-2.503951989E0,5.237423490E0
1.025555396E1,4.822876441E0,1.877181635E0,-2.804156227E0,5.886190636E0
1.026549996E1,5.179826152E0,1.841756571E0,-2.824189957E0,6.180510913E0
1.027544596E1,5.518793921E0,1.802630804E0,-2.649616949E0,6.381773589E0
1.028539196E1,5.369587596E0,1.880609857E0,-2.454240424E0,6.196164979E0
1.029533796E1,5.394581519E0,2.029193454E0,-2.158373358E0,6.154487095E0
1.030528496E1,5.555327910E0,2.100274546E0,-1.761366127E0,6.194774571E0
1.031523096E1,5.441179735E0,2.139941180E0,-1.493925154E0,6.034699456E0
1.032517696E1,5.072227444E0,2.022968654E0,-1.302673401E0,5.613987122E0
1.033512296E1,4.671228318E0,1.836063137E0,-1.211596878E0,5.163280821E0
1.034506896E1,4.151771035E0,1.637558352E0,-1.337778768E0,4.659232997E0
1.035501496E1,3.276590202E0,1.434726042E0,-1.617651068E0,3.925719952E0
1.036496196E1,2.352639497E0,1.213800255E0,-1.810708733E0,3.207318159E0
1.037490796E1,1.405427983E0,8.347914105E-1,-1.919608300E0,2.521309291E0
1.038485396E1,2.041216207E-1,3.746131998E-1,-1.871948961E0,1.919946249E0
1.039479996E1,-1.253957616E0,1.432076669E-1,-1.864293494E0,2.251334798E0
1.040474596E1,-2.488374422E0,8.290876709E-2,-1.595529881E0,2.957126431E0
1.041469296E1,-3.241923814E0,5.049991652E-2,-8.596137911E-1,3.354333932E0
1.042463896E1,-3.807894529E0,-8.718381263E-2,2.121460471E-1,3.814795893E0
1.043458496E1,-3.419438850E0,5.619934380E-2,9.686912602E-1,3.554445550E0
1.044453096E1,-2.467064829E0,3.379768854E-1,1.288928351E0,2.803921101E0
1.045447696E1,-1.411559958E0,5.424666613E-1,1.068402075E0,1.851554641E0
1.046442296E1,-6.311326700E-1,6.609747391E-1,7.881178388E-1,1.206791523E0
1.047436996E1,-4.429920745E-1,8.261492258E-1,3.765644887E-1,1.010230338E0
1.048431596E1,-8.234855998E-1,1.051937119E0,-2.928142342E-1,1.367640454E0
1.049426196E1,-1.487811744E0,1.041443048E0,-1.028871388E0,2.087286214E0
1.050420796E1,-1.690758659E0,1.068479769E0,-1.796297685E0,2.688307875E0
1.051415396E1,-1.683878825E0,1.050665350E0,-2.615478565E0,3.283302255E0
1.052409996E1,-1.721032033E0,9.970075715E-1,-3.401843993E0,3.940624051E0
1.053404696E1,-1.433698102E0,9.805317988E-1,-3.929513983E0,4.296278971E0
1.054399296E1,-1.045512564E0,1.073906936E0,-4.067279938E0,4.334644014E0
1.055393896E1,-4.909947914E-1,1.251589494E0,-3.727276043E0,3.962340072E0
1.056388496E1,3.133856159E-1,1.434412339E0,-3.064181322E0,3.397786997E0
1.057383096E1,7.971088099E-1,1.537027465E0,-2.339202303E0,2.910275468E0
1.058377796E1,1.081080008E0,1.634711927E0,-1.858033173E0,2.700611845E0
1.059372396E1,1.342005574E0,1.677552722E0,-1.667632482E0,2.719588239E0
1.060366996E1,1.479542027E0,1.716652176E0,-1.730501745E0,2.851416418E0
1.061361596E1,1.437129833E0,1.809936023E0,-1.993928750E0,3.052369969E0
1.062356196E1,1.323674553E0,1.914689184E0,-2.261269882E0,3.245225797E0
1.063350896E1,1.043302317E0,2.090618455E0,-2.570328412E0,3.473579334E0
1.064345496E1,2.080176204E-1,2.234312902E0,-2.800430381E0,3.588570160E0
1.065340096E1,-8.480725569E-1,2.390475660E0,-2.970930512E0,3.906408715E0
1.066334696E1,-1.643342417E0,2.357244179E0,-3.111781751E0,4.235606224E0
1.067329296E1,-1.901408111E0,1.820464812E0,-3.104972084E0,4.070662916E0
1.068323896E1,-2.275607108E0,1.323062350E0,-2.896501304E0,3.913898504E0
1.069318596E1,-2.654790857E0,9.928057623E-1,-2.286045119E0,3.641370630E0
1.070313196E1,-2.983911915E0,3.771480408E-1,-1.402420322E0,3.318546929E0
1.071307796E1,-3.205607343E0,-5.292119005E-1,-7.944588518E-1,3.344719501E0
1.072302396E1,-3.097935544E0,-1.694547070E0,3.812834841E-1,3.551629415E0
1.073296996E1,-3.030273319E0,-2.784394977E0,2.090580740E0,4.615835743E0
1.074291596E1,-1.444590880E0,-3.316446578E0,3.074298175E0,4.747311869E0
1.075286296E1,8.212806147E-1,-3.315004362E0,3.260667649E0,4.721833255E0
1.076280896E1,2.188362558E0,-3.120297636E0,3.122234818E0,4.926818272E0
1.077275496E1,2.635738875E0,-3.090378603E0,2.608278011E0,4.827077118E0
1.078270096E1,1.932732230E0,-2.719413700E0,2.065537115E0,3.923914923E0
1.079264696E1,5.604819328E-1,-1.615692981E0,1.613954019E0,2.351478552E0
1.080259396E1,-6.926500565E-1,-6.981908780E-1,9.525541145E-1,1.369158115E0
1.081253996E1,-1.116921101E0,-2.869605135E-2,-2.371390933E-1,1.142178251E0
1.082248596E1,-8.491396737E-1,6.731621638E-1,-1.558597552E0,1.898265475E0
1.083243196E1,-9.704530263E-1,7.651262945E-1,-2.623525211E0,2.900014113E0
1.084237796E1,-1.300120214E0,3.594587517E-1,-3.225142890E0,3.495864675E0
1.085232396E1,-1.450001893E0,-5.063454866E-2,-3.525778068E0,3.812634303E0
1.086227096E1,-1.294913853E0,-4.604606313E-1,-3.372430159E0,3.641718147E0
1.087221696E1,-8.596149606E-1,-9.550749953E-1,-2.753301823E0,3.038383955E0
1.088216296E1,-6.081899500E-1,-1.446080750E0,-1.873788788E0,2.443793971E0
1.089210896E1,-2.331343353E-1,-2.016284264E0,-9.848722601E-1,2.256042380E0
1.090205496E1,6.316864014E-2,-2.540944984E0,-6.678134233E-1,2.627996662E0
1.091200196E1,-1.413219398E-1,-3.109543144E0,-6.984844083E-1,3.190158448E0
1.092194796E1,-4.412460959E-1,-3.514417805E0,-7.260429204E-1,3.615656088E0
1.093189396E1,-6.778390592E-1,-3.577491428E0,-6.716684926E-1,3.702573331E0
1.094183996E1,-9.824029809E-1,-3.352795794E0,-8.340012324E-1,3.591923344E0
1.095178596E1,-9.092572367E-1,-2.669650387E0,-1.301509513E0,3.106076129E0
1.096173196E1,-5.101227880E-1,-1.917367501E0,-2.082575902E0,2.876394580E0
1.097167896E1,-1.627280116E-2,-1.566463226E0,-2.990367242E0,3.375850720E0
1.098162496E1,9.958486533E-1,-1.282575351E0,-3.762064052E0,4.097540726E0
1.099157096E1,1.958362330E0,-1.003517861E0,-4.274363759E0,4.807537483E0
1.100151696E1,3.203684778E0,-5.748470067E-1,-4.817172482E0,5.813707592E0
1.101146296E1,4.391588738E0,-1.435757491E-1,-5.123525652E0,6.749605969E0
1.102140896E1,5.273648236E0,1.018632110E-1,-5.352183359E0,7.514493232E0
1.103135596E1,5.667356468E0,3.007328260E-1,-5.658939402E0,8.014547069E0
1.104130196E1,5.989086646E0,4.308205104E-1,-6.018560706E0,8.501637380E0
1.105124796E1,6.300546774E0,4.649205950E-1,-6.162586398E0,8.825560148E0
1.106119396E1,6.571650004E0,4.762390503E-1,-6.105663754E0,8.982901384E0
1.107113996E1,6.802065384E0,5.288841641E-1,-5.951794274E0,9.053820576E0
1.108108696E1,6.860504796E0,5.275501218E-1,-5.622677894E0,8.885906925E0
1.109103296E1,7.044617829E0,4.900767785E-1,-4.976448298E0,8.638972929E0
1.110097896E1,7.368254199E0,5.614449692E-1,-3.400183384E0,8.134349233E0
1.111092496E1,7.753437191E0,7.598249164E-1,-1.552704143E0,7.943803392E0
1.112087096E1,7.548959475E0,1.138180700E0,-2.158441186E-2,7.634311387E0
1.113081796E1,5.158107255E0,1.554417962E0,2.178638638E0,5.811088707E0
1.114076396E1,1.680925981E0,1.934412135E0,6.999348101E0,7.453746461E0
1.115070996E1,-2.085170896E0,1.665535817E0,1.133314237E1,1.164311227E1
1.116065596E1,-5.026073032E0,1.066680362E0,6.019552394E0,7.914178930E0
1.117060196E1,-4.853318800E0,8.612074497E-1,1.691410038E0,5.211261801E0
1.118054796E1,-3.744348743E0,1.699587954E0,4.703237146E-1,4.138834512E0
1.119049496E1,-8.882153295E0,3.841566597E0,1.727817142E0,9.830342474E0
1.120044096E1,-1.344105543E1,3.899484437E0,4.616905346E0,1.473715593E1
1.121038696E1,-1.828594372E1,1.329209235E0,8.521883535E0,2.021793841E1
1.122033296E1,-2.590449851E1,-3.878990239E-1,9.032889252E0,2.743695677E1
1.123027912E1,-2.977257667E1,-2.208281098E0,6.819884189E0,3.062341665E1
1.124022512E1,-2.781541068E1,-4.817028348E0,4.755834020E0,2.862723861E1
1.125017212E1,-2.270645044E1,-7.043291681E0,5.419940309E0,2.438373643E1
1.126011813E1,-2.381678992E1,-8.656254305E0,6.202025868E0,2.608898897E1
1.127006412E1,-2.602132120E1,-6.107607368E0,6.975263420E0,2.762365516E1
1.128001012E1,-2.645160610E1,-1.918680201E0,6.478097477E0,2.730081585E1
1.128995612E1,-2.399540832E1,9.941456518E-1,4.898236818E0,2.451041962E1
1.129990312E1,-2.226942487E1,2.351609510E0,3.731898267E0,2.270207955E1
1.130984912E1,-1.895089376E1,2.124012780E0,3.237517937E0,1.934242298E1
1.131979512E1,-1.338569984E1,5.452116367E-1,2.945419695E0,1.371676759E1
1.132974112E1,-8.337483403E0,-1.888148380E0,3.174163356E0,9.118884077E0
1.133968712E1,-3.930070345E0,-3.323840090E0,3.231729194E0,6.077617909E0
1.134963313E1,-3.107005745E-1,-3.334618847E0,3.567231903E0,4.892991023E0
1.135958012E1,2.909321909E0,-2.857750929E0,4.613598745E0,6.157612177E0
1.136952612E1,5.443333849E0,-2.153571040E0,6.177460545E0,8.510509409E0
1.137947212E1,7.329157376E0,-5.641460904E-1,7.934782737E0,1.081644978E1
1.138941812E1,6.778871818E0,1.328204976E0,9.302743517E0,1.158698703E1
1.139936412E1,6.100089018E0,2.011330503E0,9.677907890E0,1.161543962E1
1.140931112E1,6.566349503E0,2.239805192E0,9.148595710E0,1.148174536E1
1.141925713E1,8.311156899E0,1.807130529E0,6.492923677E0,1.070042558E1
1.142920312E1,8.688997543E0,2.655562690E-1,2.204134253E0,8.968132818E0
1.143914913E1,8.599603556E0,2.485198215E-1,-3.841784406E-1,8.611767327E0
1.144909512E1,8.793717667E0,4.480102281E-1,-2.286360430E0,9.097121940E0
1.145904112E1,8.530053264E0,5.366496319E-1,-3.568494025E0,9.261962596E0
1.146898812E1,7.676133492E0,4.338812354E-1,-4.527496741E0,8.922415875E0
1.147893412E1,6.484394343E0,1.721362547E-1,-4.707798851E0,8.015009103E0
1.148888012E1,5.502321730E0,2.176574863E-2,-4.606812175E0,7.176262020E0
1.149882612E1,6.105591833E0,1.310542657E-1,-4.528949482E0,7.603078999E0
1.150877213E1,7.064242254E0,2.544275558E-1,-4.908455120E0,8.605880761E0
1.151871912E1,7.144662520E0,1.605809140E-1,-5.318692846E0,8.908450053E0
1.152866512E1,6.599388025E0,-1.927592747E-1,-5.712515684E0,8.730516244E0
1.153861112E1,6.208637899E0,-5.449812564E-1,-6.565213389E0,9.052414925E0
1.154855712E1,5.879749560E0,-9.522012350E-1,-8.865688121E0,1.068075690E1
1.155850312E1,6.222813304E0,-9.324139649E-1,-8.343922942E0,1.045054311E1
1.156844912E1,8.672066345E0,-5.025506437E-2,-5.677524192E0,1.036540116E1
1.157839612E1,1.100879615E1,1.259303323E-1,-6.089254128E0,1.258127446E1
1.158834212E1,1.186397015E1,-5.577843198E-1,-5.996330761E0,1.330491991E1
1.159828813E1,1.269959457E1,-3.761388114E-1,-5.970700661E0,1.403817827E1
1.160823412E1,1.395479882E1,-6.515739512E-1,-9.850748076E0,1.709380579E1
1.161818012E1,1.481404131E1,4.548978826E-1,-1.419002528E1,2.051876140E1
1.162812712E1,1.805507342E1,1.528849550E0,-1.435735973E1,2.311832251E1
1.163807312E1,1.552300334E1,-7.590469444E-1,-4.872324005E0,1.628739777E1
1.164801912E1,1.164985915E1,-1.036852253E0,-4.451674726E0,1.251445918E1
1.165796512E1,1.056478432E1,-8.825997806E-1,-4.857017748E0,1.166122942E1
1.166791112E1,1.017459728E1,-6.127797219E-1,-4.261792245E0,1.104811305E1
1.167785712E1,9.907372513E0,-3.330307987E-1,-3.797274231E0,1.061537711E1
1.168780413E1,9.273056619E0,8.207678139E-2,-3.925531444E0,1.007006022E1
1.169775012E1,9.610642691E0,2.374846637E-1,-3.974891592E0,1.040291378E1
1.170769612E1,9.593629047E0,2.928911251E-1,-4.299310319E0,1.051701349E1
1.171764212E1,9.414852768E0,3.279095149E-1,-4.715954548E0,1.053504649E1
1.172758812E1,9.209413769E0,3.426307574E-1,-5.137663634E0,1.055112721E1
1.173753512E1,9.033500286E0,3.334164226E-1,-5.579254131E0,1.062277603E1
1.174748112E1,8.678081376E0,4.075640872E-1,-5.804060277E0,1.044807736E1
1.175742713E1,8.102580870E0,5.321262259E-1,-5.728623594E0,9.937409288E0
1.176737312E1,7.635885937E0,6.299790875E-1,-5.668157537E0,9.530563339E0
1.177731913E1,4.257239603E0,-1.775852019E0,1.725514508E1,1.786106859E1
1.178726512E1,-8.644873284E0,-1.167612601E1,1.242102971E2,1.250570416E2
1.179721212E1,-3.595792043E-1,-2.134579868E0,2.160832229E1,2.171647579E1
1.180715812E1,6.954881780E0,2.080365070E0,-1.053331929E1,1.279254137E1
1.181710412E1,6.609628254E0,5.360557741E-1,-4.178529063E0,7.838025682E0
1.182705012E1,6.120640227E0,8.939623824E-1,-3.263515243E0,6.993706976E0
1.183699612E1,4.547765529E0,1.006450240E0,1.971753623E0,5.057956677E0
1.184694213E1,-3.455800930E0,-5.871744722E-1,9.478279270E0,1.010569700E1
1.185688912E1,-2.607773279E1,-5.470250337E0,1.149308010E1,2.901831622E1
1.186683512E1,-8.692464942E0,-1.012323768E0,6.521062818E0,1.091366146E1
1.187678112E1,4.592620690E0,2.301386313E0,5.650161561E0,7.636286364E0
1.188672712E1,-4.850774091E0,-2.503195944E-1,8.812738075E0,1.006265480E1
1.189667312E1,-6.516802536E0,-1.572217179E0,7.494084526E0,1.005494331E1
1.190662012E1,-5.778427253E0,-1.595347887E0,3.510306335E0,6.946769535E0
1.191656613E1,-7.725985683E0,-1.625879123E0,2.244205222E0,8.207971417E0
1.192651212E1,-1.023057853E1,-1.205926540E0,3.323535157E0,1.082427281E1
1.193645813E1,-9.260646488E0,-5.289036792E-1,5.889761748E0,1.098765698E1
1.194640412E1,-1.163153281E1,-1.765484905E-1,6.432680984E0,1.329297218E1
1.195635012E1,-1.341405650E1,3.016739354E-1,5.383354865E0,1.445712380E1
1.196629712E1,-1.314974247E1,6.716571636E-1,3.326223707E0,1.358052335E1
1.197624312E1,-1.144687657E1,1.167078005E0,1.189403771E0,1.156752936E1
1.198618912E1,-9.602053131E0,9.681597483E-1,-5.115191031E-1,9.664285251E0
1.199613512E1,-7.828708398E0,5.420965326E-1,-8.309092247E-1,7.891321434E0
1.200608113E1,-5.696403097E0,2.844515464E-1,-3.251291639E-1,5.712760270E0
1.201602812E1,-3.644950755E0,1.102600685E-1,1.121057421E-1,3.648340854E0
1.202597412E1,-1.626549214E-1,2.320614443E-1,2.010348755E-1,3.474538222E-1
1.203592012E1,2.729191414E0,3.809148172E-1,-2.273607945E-1,2.765009006E0
1.204586612E1,4.032089056E0,3.611962518E-1,-1.041947517E0,4.180174579E0
1.205581212E1,4.640866651E0,3.793913251E-1,-1.714496600E0,4.961963285E0
1.206575812E1,5.028987869E0,4.572858855E-1,-2.214776185E0,5.514078610E0
1.207570512E1,5.288242886E0,6.691036114E-1,-2.715364503E0,5.982174926E0
1.208565112E1,5.588588626E0,8.891996060E-1,-2.968208633E0,6.390090865E0
1.209559713E1,5.878173151E0,9.926402861E-1,-3.056973460E0,6.699503046E0
1.210554312E1,6.131601418E0,1.014703366E0,-3.102796919E0,6.946474472E0
1.211548912E1,6.248826397E0,1.045122628E0,-3.157646726E0,7.078901433E0
1.212543612E1,6.400364592E0,1.146408024E0,-3.221183740E0,7.256372576E0
1.213538212E1,6.628645154E0,1.132762670E0,-3.240474290E0,7.464768011E0
1.214532812E1,6.959212228E0,1.074789573E0,-3.269555417E0,7.763749100E0
1.215527412E1,7.315910509E0,9.679610161E-1,-3.316147785E0,8.090508713E0
1.216522012E1,7.593712310E0,8.602610779E-1,-3.325380539E0,8.334426884E0
1.217516612E1,7.800748767E0,7.470157865E-1,-3.273744947E0,8.492768682E0
1.218511313E1,7.978180187E0,6.401123853E-1,-3.098282284E0,8.582566987E0
1.219505912E1,7.965406945E0,4.372717434E-1,-2.929072634E0,8.498139848E0
1.220500512E1,7.796188524E0,-1.555178100E-1,-2.693602336E0,8.249862716E0
1.221495112E1,7.503771023E0,-8.090689972E-1,-2.584433066E0,7.977497507E0
1.222489712E1,6.938531796E0,-1.405948970E0,-2.448530910E0,7.491009251E0
1.223484437E1,5.803670268E0,-1.557165568E0,-2.083737159E0,6.359977495E0
1.224479037E1,5.326170266E0,-1.257400749E0,-1.906261300E0,5.795082267E0
1.225473637E1,4.859867097E0,-1.349886159E0,-1.795812659E0,5.354011948E0
1.226468238E1,4.056652624E0,-1.495611783E0,-1.529926314E0,4.586279499E0
1.227462837E1,3.625745575E0,-1.747269951E0,-1.333447589E0,4.239936996E0
1.228457437E1,3.149857650E0,-2.006731668E0,-1.022534761E0,3.872228368E0
1.229452137E1,2.742565166E0,-2.203290499E0,-5.567642730E-1,3.561760684E0
1.230446737E1,2.392812792E0,-2.043196220E0,-1.549535537E-1,3.150272124E0
1.231441337E1,2.374446688E0,-1.978695438E0,-2.658185166E-1,3.102239867E0
1.232435937E1,1.807867278E0,-2.414934563E0,-1.088591926E0,3.207074277E0
1.233430537E1,1.765429941E0,-2.567011579E0,-1.955445154E0,3.678322590E0
1.234425137E1,1.904793649E0,-2.229239565E0,-2.623514686E0,3.934536464E0
1.235419837E1,2.381626484E0,-1.487210942E0,-3.034668671E0,4.134386900E0
1.236414437E1,3.892416031E0,-6.502972117E-1,-3.306744878E0,5.148626099E0
1.237409037E1,5.369197587E0,-2.135201427E-1,-3.439855573E0,6.380163002E0
1.238403637E1,5.933928691E0,-1.305402589E-1,-3.482771212E0,6.881732760E0
1.239398237E1,6.076546374E0,-1.847661674E-1,-3.404620251E0,6.967782533E0
1.240392937E1,6.212425141E0,-1.883230287E-1,-3.376450120E0,7.073196385E0
1.241387537E1,6.597718061E0,-2.568581703E-1,-3.311302782E0,7.386513781E0
1.242382138E1,6.763290743E0,-3.999419492E-1,-3.302974008E0,7.537353152E0
1.243376737E1,6.702767383E0,-4.903979369E-1,-2.986256649E0,7.354271514E0
1.244371337E1,6.538041962E0,-4.425184500E-1,-2.185481050E0,6.907831983E0
1.245365937E1,6.364861468E0,-4.026342266E-1,-1.051919358E0,6.463753566E0
1.246360637E1,6.225616459E0,-1.942746171E-1,-3.647037041E-1,6.239315004E0
1.247355237E1,6.098526642E0,-1.778547585E-2,-2.443604046E-1,6.103446202E0
1.248349837E1,5.955207878E0,1.905233359E-1,-3.411207139E-1,5.968011675E0
1.249344437E1,5.902301686E0,4.019759032E-1,-3.635506332E-1,5.927134121E0
1.250339037E1,5.712975860E0,8.325660333E-1,-1.944023788E-2,5.773355809E0
1.251333738E1,5.186466835E0,1.207532478E0,6.255269444E-1,5.361796049E0
1.252328337E1,3.802183553E0,1.228785353E0,1.351095071E0,4.218052999E0
1.253322937E1,2.671106343E0,1.132428794E0,1.241404814E0,3.155675836E0
1.254317537E1,2.629075972E0,1.237797959E0,8.966222808E-1,3.041071484E0
1.255312137E1,2.999766641E0,1.538643928E0,6.316703215E-1,3.430019305E0
1.256306737E1,2.330618883E0,1.953857051E0,1.363901935E0,3.333102194E0
1.257301437E1,1.513819574E0,2.330147012E0,1.961754300E0,3.401428338E0
1.258296038E1,9.262989467E-1,2.490682903E0,1.072402740E0,2.865585228E0
1.259290637E1,-3.792702878E-1,2.446849251E0,6.289423031E-1,2.554698735E0
1.260285238E1,-2.483215424E0,2.238849464E0,1.954548776E-1,3.349180254E0
1.261279837E1,-4.815042341E0,1.748893723E0,-2.905165708E-1,5.131048809E0
1.262274437E1,-7.986125969E0,1.160046655E0,-6.386562824E-2,8.070191760E0
1.263269137E1,-1.315850978E1,4.888126105E-1,4.936792481E-1,1.317683713E1
1.264263737E1,-1.669748443E1,-5.293504795E-1,1.944151257E0,1.681861833E1
1.265258337E1,-2.447809597E1,-1.178648694E0,4.734448121E0,2.495959524E1
1.266252937E1,-3.429735563E1,-7.981089031E-1,5.225553133E0,3.470233402E1
1.267247538E1,-3.891096548E1,9.238618273E-1,4.522132505E0,3.918375222E1
1.268242237E1,-3.217607700E1,3.091983663E0,2.932403208E0,3.245703749E1
1.269236837E1,-1.635703849E1,2.677231302E0,-3.730894884E-1,1.657888631E1
1.270231437E1,-6.796212321E0,6.457059780E-1,-1.456786125E0,6.980520320E0
1.271226037E1,-4.620413091E0,-6.658165991E-1,-1.090108109E0,4.793731799E0
1.272220637E1,-4.029533823E0,-1.343403059E0,-8.388919897E-1,4.329620581E0
1.273215237E1,-4.127513276E0,-1.486697264E0,-1.557442288E0,4.655347579E0
1.274209937E1,-5.842500458E0,-1.334233163E0,-3.046618041E0,6.722861832E0
1.275204537E1,-7.347704744E0,-1.407809554E0,-3.834326867E0,8.406708944E0
1.276199138E1,-6.782056797E0,-1.668817274E0,-4.150482309E0,8.124515301E0
1.277193737E1,-5.548924624E0,-1.932039042E0,-3.578093691E0,6.879396325E0
1.278188337E1,-4.098313451E0,-2.123078687E0,-2.290280842E0,5.152574365E0
1.279183037E1,-2.599238800E0,-1.900230482E0,-4.213854432E-1,3.247227112E0
1.280177637E1,-1.546803133E0,-1.372707842E0,1.659533796E0,2.651599361E0
1.281172237E1,-7.583943951E-1,-6.718874708E-1,3.423220536E0,3.570018722E0
1.282166837E1,4.587649387E-1,-1.931554601E-1,4.151862252E0,4.181594727E0
1.283161437E1,2.213680417E0,-7.718383133E-2,3.518119969E0,4.157343677E0
