"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.084241750E0,6.443274969E0,-1.903689694E1,3.220791685E0,2.035418229E1
3.094187750E0,4.682545604E0,-1.750248465E1,4.987513568E0,1.879197950E1
3.104133750E0,2.159883986E0,-1.516901525E1,6.080387410E0,1.648439363E1
3.114079750E0,2.377755627E-1,-1.389530690E1,6.089099761E0,1.517277915E1
3.124025750E0,-1.165191181E0,-1.307448647E1,5.233649772E0,1.413120507E1
3.133972750E0,-1.083476050E0,-1.262967123E1,4.467123070E0,1.344015269E1
3.143918750E0,-1.794444995E0,-1.186235983E1,2.641919382E0,1.228476095E1
3.153864750E0,-1.405343053E0,-9.911011820E0,1.237929229E0,1.008640735E1
3.163810750E0,-6.281900588E-1,-6.960751215E0,4.682637405E-1,7.004709213E0
3.173756750E0,-1.407033483E0,-3.156424658E0,-1.211924322E0,3.662174273E0
3.183703750E0,-1.985103109E0,8.531567109E-1,-4.223532743E0,4.744126849E0
3.193649750E0,-1.248275584E0,4.372758365E0,-7.952107453E0,9.160525126E0
3.203595750E0,-6.219857244E-1,6.848766510E0,-1.344186936E1,1.509888476E1
3.213541750E0,-4.358879998E-1,9.630151926E0,-2.786325962E1,2.948374231E1
3.223488750E0,7.437335251E-1,7.798320419E0,-3.042879331E1,3.142098667E1
3.233434750E0,2.727414445E0,-4.474488223E-1,-7.915666435E0,8.384317213E0
3.243380750E0,3.946917636E0,-3.377585649E-2,1.396192306E0,4.186723371E0
3.253326750E0,5.522826161E0,4.506133354E0,5.138059491E0,8.786723049E0
3.263272750E0,4.198931753E0,8.152870433E0,6.260003350E0,1.110351143E1
3.273219750E0,1.117427177E0,1.007629740E1,6.780722462E0,1.219666389E1
3.283165750E0,2.615225673E-1,1.036305305E1,6.448779538E0,1.220852243E1
3.293111750E0,-5.714412960E-1,1.068024111E1,5.018396223E0,1.181433011E1
3.303057750E0,-1.685016108E0,1.140700557E1,3.870985401E0,1.216320613E1
3.313003750E0,-1.847003862E0,1.208887512E1,2.874666631E0,1.256248515E1
3.322950750E0,-1.239205968E0,1.288834971E1,1.886425059E0,1.308448659E1
3.332896750E0,-9.155146345E-1,1.324996959E1,1.577606850E0,1.337492821E1
3.342842750E0,-8.060258138E-1,1.317120994E1,2.171724890E0,1.337336300E1
3.352788750E0,-9.620882919E-1,1.314926300E1,2.779165227E0,1.347414155E1
3.362734750E0,-5.509685494E-1,1.310319396E1,3.606573139E0,1.360164064E1
3.372681750E0,-1.279586766E-1,1.291512645E1,5.180304455E0,1.391590525E1
3.382627750E0,-3.226663166E-1,1.197844343E1,6.170455581E0,1.347819508E1
3.392573750E0,-6.929005366E-2,1.054232166E1,6.019294531E0,1.213990337E1
3.402519750E0,2.060078959E-1,8.569195696E0,4.247478261E0,9.566327702E0
3.412465750E0,-5.752768502E-1,6.806487633E0,2.013679329E0,7.121384823E0
3.422412750E0,-1.170190112E0,5.959478100E0,-5.057010504E-1,6.094297144E0
3.432358750E0,-1.633576398E0,6.024625438E0,-2.881400285E0,6.875110989E0
3.442304750E0,-1.079741872E0,6.426985795E0,-5.181748717E0,8.326013974E0
3.452250750E0,-3.817842616E-1,6.667108138E0,-6.099431791E0,9.044288713E0
3.462196750E0,-6.599021405E-1,7.146367568E0,-3.928009787E0,8.181399705E0
3.472143750E0,-4.210642849E-1,8.132263091E0,-3.820288579E-1,8.152112864E0
3.482089750E0,4.647172581E-1,8.969846327E0,1.282066644E0,9.072915747E0
3.492035750E0,8.621553565E-1,9.677056535E0,1.635819390E0,9.852138860E0
3.501981750E0,1.251756139E0,1.024642214E1,1.273480446E0,1.040085634E1
3.511927750E0,1.609126266E0,1.062092929E1,3.944965835E-1,1.074937458E1
3.521874750E0,1.914949970E0,1.103317787E1,-4.516517278E-1,1.120723144E1
3.531820750E0,2.171381951E0,1.087874238E1,-7.473687391E-1,1.111847541E1
3.541766750E0,2.465998005E0,1.067234736E1,-2.768282390E-1,1.095704241E1
3.551712750E0,2.829675523E0,1.011669582E1,-4.974613734E-1,1.051675167E1
3.561658750E0,3.089691555E0,9.629491190E0,-9.581023912E-1,1.015830964E1
3.571605750E0,4.192195176E0,9.371138399E0,-1.147207339E0,1.032999613E1
3.581551750E0,5.708637226E0,8.893914385E0,-9.346259665E-1,1.060960780E1
3.591497750E0,6.681560116E0,8.433306988E0,-5.224017946E-1,1.077203862E1
3.601443750E0,6.954629765E0,7.997845543E0,-8.404435484E-1,1.063196848E1
3.611389750E0,5.593060577E0,7.608971204E0,-3.247454111E0,9.986226895E0
3.621336750E0,3.875414374E0,6.589386363E0,-1.103186810E1,1.342166021E1
3.631282750E0,5.298152162E0,4.057698106E0,-1.934749870E1,2.046609480E1
3.641228750E0,3.717659127E0,-8.887457889E-1,-8.683731540E0,9.487784353E0
3.651174750E0,-5.319741837E0,-8.930419137E0,8.918515960E0,1.369642165E1
3.661120750E0,-1.169989728E1,-1.805514008E1,1.803175122E1,2.807168915E1
3.671067750E0,-1.395019004E1,-2.688012047E1,3.178711028E0,3.045082729E1
3.681013750E0,-1.017244668E1,-3.594732060E1,-2.036119306E1,4.254722920E1
3.690959750E0,3.429359528E0,-4.874920519E1,-3.784331302E1,6.180907582E1
3.700905750E0,2.103899528E1,-4.622025636E1,6.810766625E0,5.123805190E1
3.710851750E0,2.148555182E1,-2.596403018E1,2.466008471E1,4.175978422E1
3.720798750E0,-1.993700124E0,-7.723106514E0,6.845982651E0,1.051136018E1
3.730744750E0,-1.415862808E1,-1.883700403E0,-5.743548612E0,1.539491562E1
3.740690750E0,-1.285250394E1,2.247859147E0,8.064019067E0,1.533845272E1
3.750636750E0,-1.108734882E1,6.435175990E0,1.357962041E1,1.867476598E1
3.760582750E0,-1.092662406E1,1.092668721E1,8.862190901E0,1.781353515E1
3.770529750E0,-1.124852849E1,1.292773772E1,2.391428171E0,1.730244851E1
3.780475750E0,-8.449166391E0,1.058161144E1,1.831051489E0,1.366424762E1
3.790421750E0,-3.797858368E0,5.178214075E0,3.434468533E0,7.282389943E0
3.800367750E0,-6.693775535E-2,4.642110354E-1,1.735268834E0,1.797534554E0
3.810313750E0,3.514100009E0,-3.783973569E0,-1.840015270E0,5.482062663E0
3.820260750E0,8.155188269E0,-9.869084945E0,-7.937993444E0,1.506378682E1
3.830206750E0,1.567132615E1,-1.635397689E1,-1.791507588E1,2.887893639E1
3.840152750E0,1.407137709E1,-2.015754857E1,-2.479643360E0,2.470787423E1
3.850098750E0,9.849013792E0,-1.803778905E1,3.306809782E0,2.081585688E1
3.860044750E0,2.518666800E0,-8.631970818E0,-2.165154959E0,9.248918783E0
3.869991750E0,-1.136760937E1,3.265830740E0,-2.761897230E0,1.214562759E1
3.879937750E0,-1.236170035E1,1.062829210E1,5.691510147E-1,1.631245418E1
3.889883750E0,-1.006510934E1,1.186613128E1,2.508320444E0,1.576081118E1
3.899829750E0,-6.536818140E0,7.123127224E0,1.026707334E0,9.722297095E0
3.909775750E0,-2.713433753E0,-6.183097261E-1,-1.782668118E0,3.304986424E0
3.919722750E0,8.578303903E-1,-6.091245689E0,-3.287491751E0,6.974722148E0
3.929668750E0,2.418256366E0,-7.240206608E0,-2.142070736E0,7.928242089E0
3.939614750E0,3.034538278E0,-4.192030869E0,-1.963239493E0,5.534966547E0
3.949560750E0,4.226129492E0,-1.799253745E0,-2.399451721E-1,4.599462817E0
3.959506750E0,4.294837784E0,-7.444879621E-1,-1.708449994E0,4.681740627E0
3.969453750E0,2.228030654E0,1.728840405E-1,-1.076924976E0,2.480680731E0
3.979399750E0,3.852142017E-2,-3.747907358E-1,-7.119306654E-1,8.054795266E-1
3.989345750E0,-1.859857796E0,3.146866214E-1,-6.125244910E-1,1.983251105E0
3.999291750E0,-9.090612088E-1,1.462471665E0,4.418191230E-1,1.777756955E0
4.009237750E0,1.257570355E-1,5.689235580E-1,2.811054772E-1,6.469228209E-1
4.019184750E0,8.023400214E-1,1.305168700E0,-1.503022690E0,2.146227400E0
4.029130750E0,1.742459447E0,3.111145574E-1,9.060424376E-1,1.988434080E0
4.039076750E0,3.033534603E0,-2.133771783E-1,5.382128119E-2,3.041505999E0
4.049022750E0,2.504759198E0,7.421157467E-1,-2.849903673E-1,2.627883926E0
4.058968750E0,2.529249383E0,-6.798089862E-2,-6.815046787E-2,2.531080467E0
4.068916583E0,1.606181315E0,3.576952314E-1,-5.526127499E-1,1.735841337E0
4.078862583E0,8.095163092E-1,8.071853167E-1,-9.893138051E-1,1.511822276E0
4.088808583E0,3.498292646E-1,6.610446864E-1,-2.337693429E-1,7.835870708E-1
4.098754583E0,3.238477466E-1,9.905154079E-1,1.009404838E-1,1.046989550E0
4.108700583E0,6.109936899E-1,1.152466325E0,5.662665832E-1,1.422023123E0
4.118647583E0,6.476057383E-1,8.144072127E-1,3.088908613E-1,1.085387426E0
4.128593583E0,6.899594602E-1,6.100938034E-1,-7.303289294E-2,9.239005948E-1
4.138539583E0,1.016929035E0,3.615976632E-1,-3.276686096E-1,1.127946918E0
4.148485583E0,1.046378829E0,2.450977385E-1,-5.237117171E-1,1.195514750E0
4.158431583E0,9.197515270E-1,3.755251461E-1,-7.105238253E-1,1.221395150E0
4.168378583E0,6.403373569E-1,3.783171916E-1,-7.948588014E-1,1.088557000E0
4.178324583E0,2.521833944E-1,3.386853486E-1,-9.325899661E-1,1.023732521E0
4.188270583E0,-4.921104401E-2,4.850312161E-1,-9.021025836E-1,1.025410200E0
4.198216583E0,-1.248927256E-1,6.381920135E-1,-8.110017943E-1,1.039524482E0
4.208162583E0,-2.961103097E-1,5.679704618E-1,-4.705207658E-1,7.947713835E-1
4.218109583E0,-3.541526958E-1,4.418647313E-1,-1.156544173E-1,5.779658441E-1
4.228055583E0,-8.295474082E-2,7.789643151E-1,1.012889779E-1,7.898900874E-1
4.238001583E0,1.937331650E-1,8.410313398E-1,-3.973715132E-1,9.501422910E-1
4.247947583E0,4.760130554E-1,5.092299181E-1,-4.963759840E-1,8.557409981E-1
4.257893583E0,7.200808069E-1,3.507569253E-1,-4.033970690E-1,8.968143534E-1
4.267840583E0,1.041270409E0,4.837962842E-1,-4.565804189E-1,1.235624777E0
4.277786583E0,1.280809200E0,5.998360330E-1,-7.254523516E-1,1.589514576E0
4.287732583E0,1.408550981E0,5.619776505E-1,-6.776765066E-1,1.661047921E0
4.297678583E0,1.334508274E0,7.449586630E-1,3.119957328E-1,1.559877265E0
4.307624583E0,1.202083458E0,9.430670071E-1,4.543222243E-1,1.593985164E0
4.317571583E0,1.314315792E0,1.057485908E0,3.761519676E-1,1.728349718E0
4.327517583E0,1.337654953E0,1.299348966E0,-4.024463117E-2,1.865274280E0
4.337463583E0,1.320403621E0,1.370925318E0,-5.705274493E-1,1.987059013E0
4.347409583E0,1.378064184E0,1.206269479E0,-3.883059901E-1,1.872145425E0
4.357355583E0,1.191096393E0,1.232267370E0,-4.902948797E-2,1.714525409E0
4.367302583E0,9.513371627E-1,1.447743698E0,-2.466004729E-2,1.732516185E0
4.377248583E0,8.384103253E-1,1.586804520E0,-2.865778863E-1,1.817417768E0
4.387194583E0,8.279382545E-1,1.483691211E0,-5.844695503E-1,1.796782128E0
4.397140583E0,6.668294100E-1,1.423229831E0,-7.644731605E-1,1.747759660E0
4.407086583E0,1.231577837E-1,1.416291525E0,-9.365192950E-1,1.702385948E0
4.417033583E0,-2.977592976E-1,1.532873896E0,-1.048550193E0,1.880909484E0
4.426979583E0,-1.983115348E-1,1.510702423E0,-1.478638632E0,2.123186633E0
4.436925583E0,-2.457818627E-2,1.315193167E0,-1.106609536E0,1.718988603E0
4.446871583E0,-8.483491302E-2,9.022861862E-1,-1.145192388E0,1.460405057E0
4.456817583E0,2.322870737E-1,6.300000644E-1,-1.415420875E0,1.566612147E0
4.466764583E0,4.250130558E-1,-1.018555731E-1,-2.018861132E0,2.065626037E0
4.476710583E0,1.086919914E-1,-8.746879131E-1,-2.284021837E0,2.448192934E0
4.486656583E0,-1.951948227E-1,-1.406899143E0,-2.091717439E0,2.528388431E0
4.496602583E0,-6.691699773E-2,-1.740201545E0,-1.077590389E0,2.047920982E0
4.506548583E0,2.199349768E-1,-2.022553648E0,-8.326879478E-1,2.198286577E0
4.516495583E0,3.925061913E-1,-2.431726597E0,-1.269165055E0,2.770944837E0
4.526441583E0,2.738834350E-1,-2.568715165E0,-1.196999304E0,2.847124351E0
4.536387583E0,-1.291313723E-2,-2.526557325E0,-1.085212235E0,2.749789858E0
4.546333583E0,-3.963174064E-1,-2.320413153E0,-8.861630738E-1,2.515287196E0
4.556279583E0,-1.039302236E0,-2.115205119E0,-1.505646336E-1,2.361548548E0
4.566226583E0,-1.930335748E0,-2.057072686E0,7.597345769E-1,2.921462094E0
4.576172583E0,-2.924445148E0,-2.067590073E0,1.733236341E0,3.978871240E0
4.586118583E0,-4.245785492E0,-2.328440210E0,8.429281765E-1,4.915165935E0
4.596064583E0,-5.440571040E0,-3.319644420E0,-1.360665209E0,6.516997938E0
4.606010583E0,-5.055485696E0,-5.283140606E0,-3.378120670E0,8.054887308E0
4.615957583E0,-2.458969067E0,-8.786681128E0,-4.503703836E0,1.017524655E1
4.625903583E0,2.059574710E0,-1.309453306E1,-1.724735659E0,1.336724942E1
4.635849583E0,5.415413979E0,-1.621326715E1,5.563266090E-1,1.710281379E1
4.645795583E0,6.423049450E0,-1.770551401E1,1.170528081E0,1.887090158E1
4.655741583E0,5.731591641E0,-1.653354254E1,3.121750961E0,1.777510902E1
4.665688583E0,4.383838546E0,-1.420999937E1,4.931808314E0,1.566731808E1
4.675634583E0,3.321452087E0,-1.283048917E1,5.445106140E0,1.432838711E1
4.685580583E0,5.226956172E-1,-1.220646496E1,5.098448698E0,1.323877550E1
4.695526583E0,-1.709234691E0,-1.275278552E1,4.807112932E0,1.373547803E1
4.705472583E0,-2.249122291E0,-1.350360544E1,3.923907380E0,1.424089042E1
4.715419583E0,-2.139463463E0,-1.315828993E1,2.239360803E0,1.351786354E1
4.725365583E0,-1.836619938E0,-1.055190876E1,1.034266468E-1,1.071105262E1
4.735311583E0,-7.229193377E-1,-6.396974376E0,-2.107502582E0,6.773880769E0
4.745257583E0,-1.442706907E-1,-2.304984689E0,-5.097903153E0,5.596640511E0
4.755203583E0,-6.116918474E-3,1.359717375E0,-7.598164964E0,7.718871652E0
4.765150583E0,-1.379511662E-1,4.599180096E0,-6.609966808E0,8.053766155E0
4.775096583E0,7.975018890E-1,6.420003051E0,-6.555730959E0,9.210323384E0
4.785042583E0,6.658410113E-1,8.928921665E0,-1.308273455E1,1.585329397E1
4.794988583E0,4.063342716E-1,1.182042477E1,-3.347711055E1,3.550499233E1
4.804934583E0,-1.678580809E0,4.485958706E0,-1.982451923E1,2.039492637E1
4.814881583E0,-2.426232845E0,7.436991727E-1,-3.410316024E0,4.250876341E0
4.824827583E0,7.625204828E-1,3.483855286E0,5.466436783E0,6.526914757E0
4.834773583E0,1.466316502E0,7.150723159E0,7.816328673E0,1.069476132E1
4.844719583E0,-2.580410620E-1,9.518109918E0,7.710850750E0,1.225227411E1
4.854665583E0,-8.283498254E-1,1.097264399E1,8.928673743E0,1.417061376E1
4.864612583E0,-4.729545231E-1,1.170686015E1,9.239171419E0,1.492101032E1
4.874558583E0,-1.555197396E0,1.160518642E1,6.337165546E0,1.331385211E1
4.884504583E0,-2.112075397E0,1.167850115E1,3.316833079E0,1.232272832E1
4.894450583E0,-1.481750812E0,1.245913952E1,1.690027757E0,1.266025027E1
4.904396583E0,-1.098060687E0,1.312524731E1,1.487971226E0,1.325488260E1
4.914343583E0,-1.148453088E0,1.314946882E1,2.417753652E0,1.341912842E1
4.924289583E0,-8.078454673E-1,1.293713069E1,3.632924201E0,1.346180163E1
4.934235583E0,-1.392593345E-1,1.285847161E1,4.761868347E0,1.371258821E1
4.944181583E0,8.117215866E-1,1.243726392E1,5.820938265E0,1.375600771E1
4.954127583E0,1.779247204E0,1.142613532E1,6.557264099E0,1.329360754E1
4.964074583E0,2.516966722E0,9.919174533E0,5.964555237E0,1.184487501E1
4.974020583E0,3.067998970E0,8.406633160E0,4.305184432E0,9.930695432E0
4.983966583E0,2.979598132E0,7.360114290E0,1.845594099E0,8.152024593E0
4.993912583E0,1.825439916E0,6.667934350E0,-1.017261230E0,6.987732092E0
5.003859583E0,-7.783836865E-1,6.726590109E0,-3.726931057E0,7.729353838E0
5.013805583E0,-2.010211930E0,7.481284386E0,-6.217880008E0,9.933408270E0
5.023751583E0,-2.119449905E0,7.978165569E0,-6.345869712E0,1.041216866E1
5.033697583E0,-1.701445615E0,8.256495958E0,-4.041453956E0,9.348689361E0
5.043643583E0,-9.134841158E-1,8.637366629E0,-1.580365420E0,8.828143087E0
5.053590583E0,-4.530656576E-1,9.075596731E0,7.533084869E-2,9.087210752E0
5.063536583E0,2.153471053E-1,9.724755197E0,1.228441536E0,9.804402411E0
5.073481875E0,1.097873284E0,1.020044899E1,1.653085194E0,1.039168784E1
5.083427875E0,1.780733274E0,1.063911413E1,1.379767624E0,1.087499513E1
5.093373875E0,2.035761924E0,1.067944822E1,6.193055069E-1,1.088937465E1
5.103320875E0,1.844253332E0,1.035244386E1,4.031723897E-1,1.052316075E1
5.113266875E0,1.914358816E0,9.975863289E0,2.380565214E-1,1.016067365E1
5.123212875E0,2.256742821E0,9.689334519E0,4.915355127E-1,9.960808137E0
5.133158875E0,2.474669426E0,9.607239611E0,5.930363059E-1,9.938547870E0
5.143104875E0,2.686130472E0,9.523689916E0,6.135264114E-2,9.895439893E0
5.153051875E0,3.250405785E0,9.107718410E0,9.793516114E-2,9.670846069E0
5.162997875E0,3.940262627E0,8.378073605E0,1.131367524E-1,9.259081316E0
5.172943875E0,4.350468486E0,7.521827810E0,-1.206236150E0,8.772654974E0
5.182889875E0,4.443616093E0,6.104047583E0,-8.842679912E0,1.162747216E1
5.192835875E0,5.462951258E0,3.054526985E0,-2.241954628E1,2.327681308E1
5.202782875E0,2.326550390E0,-4.036797819E0,-2.059656687E1,2.111698701E1
5.212728875E0,-7.233782857E0,-1.100575560E1,1.273310029E1,1.831900963E1
5.222674875E0,-1.259697711E1,-1.685249763E1,2.974801836E1,3.643672742E1
5.232620875E0,-1.524462442E1,-3.282917591E1,-3.435820175E1,4.990630614E1
5.242566875E0,-3.115895340E-2,-7.809907027E1,-8.359371285E1,1.144000637E2
5.252513875E0,1.661212678E1,-5.812916821E1,6.054833908E1,8.556321826E1
5.262459875E0,8.553010018E0,-3.006347331E1,3.706194257E1,4.848251226E1
5.272405875E0,-2.953508733E0,-7.843114184E0,-8.931682135E0,1.224796308E1
5.282351875E0,-1.530302290E1,2.234511123E0,1.399392838E1,2.085678742E1
5.292297875E0,-9.197901186E0,7.487998159E0,2.410368238E1,2.686371172E1
5.302244875E0,-9.118062134E0,1.331950000E1,2.764913809E0,1.637659567E1
5.312190875E0,-1.256965541E1,1.768142582E1,-6.097182367E0,2.253452216E1
5.322136875E0,-7.986872073E0,1.445489948E1,-6.307467538E-1,1.652670826E1
5.332082875E0,3.061123813E0,2.688873108E0,1.041617149E-1,4.075704510E0
5.342028875E0,1.196081057E1,-1.043149120E1,-6.286678348E0,1.707042245E1
5.351975875E0,1.324353649E1,-2.705450549E1,-3.045294816E0,3.027558995E1
5.361921875E0,1.224769602E1,-3.072270711E1,-2.181723045E0,3.314590028E1
5.371867875E0,4.433172966E0,-2.054613347E1,-3.102160742E0,2.124664737E1
5.381813875E0,-1.710813585E0,-4.541813064E0,-3.397217676E0,5.924190828E0
5.391759875E0,-3.880018472E0,4.048029735E0,-3.774636151E0,6.759361371E0
5.401706875E0,-3.635284722E0,8.337630168E0,-8.984299475E-1,9.139942462E0
5.411652875E0,-2.632093720E0,1.164901247E1,-3.607316905E-1,1.194811853E1
5.421598875E0,-1.252799283E0,1.300485782E1,4.148266214E-1,1.307164543E1
5.431544875E0,-1.386535483E0,1.126626543E1,4.401555902E-1,1.135979552E1
5.441490875E0,-1.855897331E0,6.518491212E0,-1.504658157E-1,6.779212532E0
5.451437875E0,-1.840136892E0,1.507104632E0,-7.141333115E-1,2.483436035E0
5.461383875E0,1.401955468E-1,-2.892939765E0,-6.655172217E-1,2.971812317E0
5.471329875E0,1.902787761E0,-6.363248806E0,-1.292141688E0,6.766178151E0
5.481275875E0,1.350703892E0,-6.403261303E0,-1.493163700E0,6.712353846E0
5.491221875E0,1.612254380E0,-2.450923591E0,-1.425626605E0,3.261717623E0
5.501168875E0,3.130575287E0,1.053082370E0,-8.482052886E-1,3.410122625E0
5.511114875E0,3.301314276E0,2.539574397E0,-1.283914071E-1,4.167085123E0
5.521060875E0,3.290815308E0,2.680801612E0,8.588016129E-1,4.330554570E0
5.531006875E0,2.533944990E0,2.166955901E0,-6.449397004E-1,3.395956759E0
5.540952875E0,1.415575534E0,1.106132403E0,1.458968014E-1,1.802406409E0
5.550899875E0,1.820680282E0,-1.311588943E-1,6.039565659E-1,1.922717576E0
5.560845875E0,1.748944009E0,1.568480515E-1,-1.898262894E0,2.585886400E0
5.570791875E0,1.425842367E0,7.585616255E-1,-1.187744915E-2,1.615110916E0
5.580737875E0,2.040679725E0,-1.689512032E-1,3.144767064E-1,2.071669338E0
5.590683875E0,6.822589695E-1,-2.405912894E-1,-1.611789088E0,1.766699050E0
5.600630875E0,-3.684975238E-1,1.040968693E0,-6.345819426E-1,1.273617088E0
5.610576875E0,-3.349992273E-1,7.988103497E-1,1.564954644E-1,8.802347911E-1
5.620522875E0,-4.040902929E-1,6.780594993E-1,-1.658124179E-1,8.065651910E-1
5.630468875E0,-3.831664703E-1,1.033230488E0,-6.417184693E-1,1.275219345E0
5.640414875E0,1.778829348E-1,1.747249194E0,3.086107796E-1,1.783188912E0
5.650361875E0,1.099194097E0,1.177324008E0,-1.772788078E-1,1.620415767E0
5.660307875E0,1.185178719E0,7.368409735E-1,-5.709917182E-1,1.507851040E0
5.670253875E0,9.841159227E-1,5.435460573E-1,2.905598402E-2,1.124620254E0
5.680199875E0,9.787646972E-1,3.366195273E-1,-5.237520629E-1,1.160003992E0
5.690145875E0,9.789295886E-1,-3.766308546E-2,-7.570629841E-1,1.238089661E0
5.700092875E0,9.854088152E-1,-3.474865776E-1,-6.322027105E-1,1.221252522E0
5.710038875E0,7.939665163E-1,-5.595218199E-1,-7.326227921E-1,1.216627984E0
5.719984875E0,5.886353625E-1,-4.558489323E-1,-5.708490461E-1,9.381676143E-1
5.729930875E0,4.343902355E-1,-1.638576937E-1,-3.170933354E-1,5.622209564E-1
5.739876875E0,3.218898064E-1,7.029230297E-2,-2.495591640E-1,4.133204951E-1
5.749823875E0,9.213245742E-2,-1.073314905E-2,-5.267551929E-1,5.348594427E-1
5.759769875E0,-1.340552029E-1,-1.286825985E-1,-8.419657248E-1,8.622275166E-1
5.769715875E0,-2.392898819E-1,-2.498298901E-1,-7.175533479E-1,7.965911302E-1
5.779661875E0,-1.889646510E-1,-3.801970714E-1,-5.427905971E-1,6.891147109E-1
5.789607875E0,-2.061996480E-1,-4.563529623E-1,-6.616258997E-1,8.297741573E-1
5.799554875E0,-2.322544024E-1,-3.568228269E-1,-6.526936930E-1,7.792776746E-1
5.809500875E0,1.544278890E-2,-1.682869595E-1,-4.909404123E-1,5.192123543E-1
5.819446875E0,3.816639186E-1,3.304261565E-3,-2.957433969E-1,4.828482388E-1
5.829392875E0,4.163813961E-1,-1.529561448E-1,-5.421819019E-1,7.005214229E-1
5.839338875E0,2.927522172E-1,-3.092738539E-1,-5.161191076E-1,6.691286204E-1
5.849285875E0,3.059418181E-1,-1.652469921E-1,-2.782409263E-1,4.453369258E-1
5.859231875E0,5.905398372E-1,-7.938296914E-2,-5.509340143E-1,8.115215605E-1
5.869177875E0,7.429998457E-1,-1.467651129E-4,-4.634976751E-1,8.757162138E-1
5.879123875E0,8.157228363E-1,2.509484625E-1,-4.480206800E-1,9.638990643E-1
5.889069875E0,9.762419891E-1,5.219897121E-1,-3.890708059E-1,1.173412874E0
5.899016875E0,9.846208298E-1,6.972944999E-1,-3.737060773E-1,1.263073248E0
5.908962875E0,1.106684892E0,7.597889560E-1,-3.893175584E-1,1.397712012E0
5.918908875E0,1.076436880E0,9.462227494E-1,-2.044484800E-1,1.447706126E0
5.928854875E0,1.104722932E0,1.166047068E0,-3.927785254E-1,1.653588065E0
5.938800875E0,1.043740639E0,1.315995405E0,-7.871761447E-1,1.854962185E0
5.948747875E0,1.011713684E0,1.432278982E0,-8.496641690E-1,1.948567900E0
5.958693875E0,1.086224169E0,1.626510038E0,-7.534131521E-1,2.095960216E0
5.968639875E0,1.045176934E0,1.823864676E0,-4.901182938E-1,2.158493252E0
5.978585875E0,1.096181392E0,2.008701010E0,-6.642360967E-1,2.382793105E0
5.988531875E0,1.214734640E0,2.092037281E0,-9.981863701E-1,2.616978460E0
5.998478875E0,1.308549268E0,2.160953150E0,-9.700495684E-1,2.706107143E0
6.008424875E0,1.252387346E0,2.072318716E0,-1.244593300E0,2.722497274E0
6.018370875E0,1.223172830E0,2.100962471E0,-1.168221062E0,2.697208840E0
6.028316875E0,1.049455488E0,2.269734750E0,-1.025267165E0,2.702633052E0
6.038262875E0,1.163863863E0,2.216078360E0,-1.310737588E0,2.825529228E0
6.048209875E0,1.075546130E0,2.333845376E0,-8.231756973E-1,2.698379504E0
6.058155875E0,9.278155683E-1,2.369372474E0,-1.030051357E0,2.745136326E0
6.068101833E0,1.077137669E0,2.218829475E0,-1.485276391E0,2.879144969E0
6.078047833E0,1.141868465E0,2.273460011E0,-1.024187184E0,2.742525005E0
6.087993833E0,1.098681808E0,2.261643957E0,-7.685738128E-1,2.629228178E0
6.097940833E0,1.074612695E0,2.175130309E0,-1.090208681E0,2.659800607E0
