"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.012942517E1,9.528195781E0,-2.056609733E0,-6.760392863E-1,9.771038202E0
1.013937117E1,9.507010149E0,-2.134744175E0,-7.062482681E-1,9.769296867E0
1.014931717E1,9.488665094E0,-2.191917665E0,-7.496259105E-1,9.767354162E0
1.015926417E1,9.489193098E0,-2.267375983E0,-7.566332138E-1,9.785615633E0
1.016921017E1,9.457144509E0,-2.326334482E0,-7.806781340E-1,9.770305662E0
1.017915617E1,9.424218838E0,-2.395731868E0,-8.080583060E-1,9.757478676E0
1.018910317E1,9.412320338E0,-2.465984264E0,-8.388345408E-1,9.766089081E0
1.019904917E1,9.397697622E0,-2.526367875E0,-8.572965395E-1,9.769043586E0
1.020899517E1,9.355607024E0,-2.598994387E0,-9.140320730E-1,9.752825706E0
1.021894117E1,9.338706232E0,-2.671026821E0,-9.246279587E-1,9.757087436E0
1.022888817E1,9.332481871E0,-2.737746475E0,-9.804045488E-1,9.775053285E0
1.023883437E1,9.584712043E0,-2.720504206E0,-1.398604867E0,1.006101107E1
1.024878037E1,1.046587984E1,-2.485247624E0,-2.524027820E0,1.104906390E1
1.025872637E1,1.102609689E1,-2.275523786E0,-3.163104517E0,1.169435981E1
1.026867338E1,1.122547642E1,-2.188793205E0,-3.568048759E0,1.198053040E1
1.027861937E1,1.123817073E1,-2.192177281E0,-3.847388962E0,1.207909452E1
1.028856537E1,1.111155746E1,-2.205984019E0,-4.077796741E0,1.203999589E1
1.029851137E1,1.079719477E1,-2.276177504E0,-4.178111572E0,1.179902603E1
1.030845837E1,1.026139803E1,-2.333811463E0,-4.151790039E0,1.131283899E1
1.031840437E1,9.593434335E0,-2.262961481E0,-3.921500666E0,1.060816405E1
1.032835037E1,8.982932981E0,-2.062333134E0,-3.582804793E0,9.888518244E0
1.033829738E1,8.570259889E0,-1.953838924E0,-3.476145439E0,9.452535544E0
1.034824337E1,8.295554774E0,-1.921023034E0,-3.471323241E0,9.195468642E0
1.035818937E1,8.165855929E0,-1.899371672E0,-3.777268567E0,9.195464841E0
1.036813537E1,8.150033364E0,-1.940784138E0,-4.292174377E0,9.413418496E0
1.037808237E1,8.171088603E0,-1.999609174E0,-4.742809348E0,9.657088915E0
1.038802837E1,8.064730673E0,-2.032091480E0,-5.037280975E0,9.723346967E0
1.039797437E1,7.933957111E0,-2.074175499E0,-5.243685349E0,9.733761630E0
1.040792038E1,7.772906665E0,-2.077700055E0,-5.404493135E0,9.692443530E0
1.041786737E1,7.653086691E0,-2.045625592E0,-5.483317695E0,9.634370395E0
1.042781338E1,7.303962893E0,-2.001799833E0,-5.171054159E0,9.170325929E0
1.043775937E1,3.418434883E0,-2.072894667E0,-2.303321157E0,4.613878813E0
1.044770637E1,-4.791351178E0,6.083121568E0,-8.565878570E-1,7.790709652E0
1.045765237E1,-4.698870212E1,1.322496807E1,4.787282919E1,6.837138057E1
1.046759837E1,-1.002842765E2,-1.257270765E1,8.715741772E1,1.334594491E2
1.047754437E1,-3.756464408E1,-1.279648411E1,-2.906618741E0,3.979071402E1
1.048749137E1,-2.002764916E1,-2.026066656E0,-6.943451643E0,2.129373612E1
1.049743738E1,-9.900199149E0,1.580280781E0,-5.803537536E0,1.158413909E1
1.050738337E1,-2.694996312E0,2.990563416E0,-4.760386078E0,6.234400555E0
1.051732937E1,-2.670410525E0,3.534070589E0,-1.750394996E0,4.762838433E0
1.052727637E1,-4.119109073E0,2.926551607E0,2.511312464E0,5.642557413E0
1.053722237E1,-2.592510409E0,1.298508137E0,7.140051405E0,7.706332959E0
1.054716837E1,-1.616100824E0,-2.594000645E-1,8.772871758E0,8.924256224E0
1.055711537E1,-1.359665335E0,1.327630414E-1,6.466912923E0,6.609635285E0
1.056706138E1,-2.550839642E0,4.956248360E-1,2.284998322E0,3.460295390E0
1.057700737E1,-3.486580673E0,2.082965692E-1,-4.619230199E-1,3.523209492E0
1.058695337E1,-3.516490935E0,-3.523375008E-1,-1.080632696E0,3.695621360E0
1.059690037E1,-3.400657593E0,-7.516268277E-1,-4.849405843E-1,3.516330804E0
1.060684637E1,-2.948153853E0,-2.547533553E-1,1.654014755E0,3.390025844E0
1.061679237E1,-2.404339993E0,9.016040354E-1,2.763202329E0,3.772138352E0
1.062673837E1,-1.826854357E0,1.347131243E0,2.194794495E0,3.157417031E0
1.063668538E1,-1.653130072E0,1.330885193E0,1.380521184E0,2.531784582E0
1.064663137E1,-1.951641541E0,1.133556868E0,9.550584769E-1,2.450712666E0
1.065657738E1,-1.693286995E0,9.333838718E-1,7.381068957E-1,2.069596117E0
1.066652337E1,-1.009310113E0,4.608381421E-1,1.044339028E0,1.523720021E0
1.067647037E1,-4.525528568E-1,-4.741196539E-2,1.543003027E0,1.608698333E0
1.068641637E1,2.982524371E-1,-1.394716250E-1,1.870593869E0,1.899349434E0
1.069636237E1,8.544761351E-1,-2.902506687E-1,1.955179691E0,2.153393262E0
1.070630938E1,1.376080223E0,-6.214568438E-1,1.835531625E0,2.376758662E0
1.071625537E1,1.754004774E0,-8.790281551E-1,1.736917748E0,2.620325650E0
1.072620138E1,2.195511656E0,-1.033839475E0,1.693561229E0,2.959264289E0
1.073614737E1,2.264821334E0,-1.024050505E0,1.486598446E0,2.896216507E0
1.074609437E1,1.791057118E0,-9.184344417E-1,1.106503701E0,2.296901797E0
1.075604037E1,1.664939986E0,-4.477763760E-1,4.519997102E-1,1.782367127E0
1.076598637E1,1.743856055E0,1.562778018E-2,-9.157733738E-2,1.746328885E0
1.077593237E1,1.709573244E0,4.528102805E-1,-3.784148401E-1,1.808556225E0
1.078587937E1,1.464317339E0,7.796382067E-1,-7.125019383E-1,1.805469472E0
1.079582538E1,1.666050372E0,9.974828770E-1,-1.051421760E0,2.208208244E0
1.080577137E1,1.859880601E0,1.101775570E0,-1.226906058E0,2.485631455E0
1.081571837E1,1.792822100E0,1.161707483E0,-1.415894499E0,2.562914863E0
1.082566437E1,1.741407241E0,1.161605961E0,-1.665286433E0,2.674884388E0
1.083561037E1,1.744386689E0,1.150094548E0,-1.904107186E0,2.826875760E0
1.084555637E1,1.684651242E0,1.146351745E0,-2.019529468E0,2.868914674E0
1.085550337E1,1.868972729E0,1.258995431E0,-1.970066117E0,2.993207153E0
1.086544938E1,1.840091576E0,1.387528194E0,-1.820934051E0,2.937170802E0
1.087539537E1,9.922917920E-1,1.299719388E0,-1.820857453E0,2.447332293E0
1.088534138E1,1.508175257E-1,8.899464416E-1,-2.125336005E0,2.309069884E0
1.089528837E1,-4.222984859E-1,5.412290251E-1,-2.578965334E0,2.668768829E0
1.090523437E1,-7.747642601E-1,2.558566884E-1,-2.485819189E0,2.616298787E0
1.091518037E1,-1.147732126E0,2.028410073E-1,-2.312406560E0,2.589528453E0
1.092512737E1,-1.201497274E0,6.091866079E-1,-2.611206881E0,2.938214662E0
1.093507338E1,-8.197123915E-1,1.171551052E0,-3.049153978E0,3.367758937E0
1.094501937E1,-3.554341131E-1,1.550308539E0,-3.213209893E0,3.585318366E0
1.095496538E1,1.221413183E-1,1.848790479E0,-3.179967887E0,3.680372331E0
1.096491237E1,7.142815384E-1,2.154790477E0,-3.492878709E0,4.165755849E0
1.097485837E1,9.569658387E-1,2.352654992E0,-3.564444535E0,4.376760671E0
1.098480437E1,1.183791028E0,2.363528767E0,-3.482004642E0,4.371725718E0
1.099475037E1,1.402215523E0,2.354123374E0,-3.421072562E0,4.383131610E0
1.100469737E1,1.749319400E0,2.426437644E0,-3.278543172E0,4.438081042E0
1.101464337E1,2.177157831E0,2.655893350E0,-1.685789110E0,3.825659503E0
1.102458938E1,2.558923126E0,3.149005418E0,1.718197303E0,4.406418575E0
1.103453637E1,1.971296079E0,3.083872406E0,3.290163344E0,4.921529445E0
1.104448237E1,1.089129869E0,5.384852557E-1,8.721800423E-1,1.495616351E0
1.105442837E1,1.447565066E0,-1.660441723E0,-1.377606931E0,2.598136292E0
1.106437437E1,1.157146144E0,-2.057175012E0,-1.393605498E0,2.741002100E0
1.107432137E1,-2.500284031E-1,-2.733909825E0,5.527039665E-1,2.800403329E0
1.108426737E1,-1.202089597E0,-3.590677191E0,1.826490660E0,4.204051644E0
1.109421338E1,-1.225337542E0,-4.184437675E0,2.428278494E0,4.990742148E0
1.110415937E1,-6.839160705E-1,-4.435080913E0,2.746119688E0,5.261069971E0
1.111410637E1,-6.393398219E-1,-3.806704912E0,2.485037416E0,4.590769942E0
1.112405237E1,-8.348797765E-1,-2.731906569E0,1.660356646E0,3.304106828E0
1.113399837E1,-9.005595034E-1,-2.144810011E0,1.017712562E0,2.539085713E0
1.114394437E1,-8.941576794E-1,-1.555420175E0,5.688475442E-1,1.882136393E0
1.115389137E1,-5.207650128E-1,-8.781323616E-1,1.369488072E-1,1.030081365E0
1.116383738E1,-2.589030147E-2,-4.426464310E-1,-1.084559101E-1,4.564743749E-1
1.117378337E1,5.923796636E-1,-2.076046608E-1,8.075706482E-2,6.328783963E-1
1.118373037E1,9.110727972E-1,-2.097869696E-1,5.159214717E-1,1.067819825E0
1.119367637E1,9.100875413E-1,-2.834459715E-1,6.481544995E-1,1.152694759E0
1.120362237E1,8.574237165E-1,-4.193803599E-1,7.892513216E-1,1.238536622E0
1.121356837E1,7.721637109E-1,-6.998358460E-1,9.123305333E-1,1.385046573E0
1.122351537E1,6.135515544E-1,-1.040745256E0,8.752586013E-1,1.491869236E0
1.123346200E1,3.427985725E-1,-1.287300194E0,7.113278174E-1,1.510178769E0
1.124340800E1,2.352983898E-1,-1.500030963E0,3.776406687E-1,1.564631169E0
1.125335400E1,2.555165997E-1,-1.386364745E0,7.219089389E-2,1.411562065E0
1.126330100E1,1.671835899E-2,-1.119969473E0,2.756471014E-1,1.153513090E0
1.127324700E1,-3.612824982E-1,-8.046208741E-1,5.354494178E-1,1.031816783E0
1.128319300E1,-6.747198620E-1,-5.076531068E-1,5.019372708E-1,9.822930280E-1
1.129314000E1,-7.103159568E-1,-4.250028963E-1,6.055622113E-1,1.025612896E0
1.130308600E1,-5.934745547E-1,-6.031119356E-1,7.622371852E-1,1.138842211E0
1.131303200E1,-4.435525301E-1,-8.378295507E-1,6.138716894E-1,1.129396146E0
1.132297800E1,-3.241140872E-1,-9.643793772E-1,4.989879352E-1,1.133166574E0
1.133292500E1,-2.842577112E-1,-9.208930497E-1,7.458538717E-1,1.218665029E0
1.134287100E1,-1.793577853E-1,-8.529621448E-1,6.972787124E-1,1.116203941E0
1.135281700E1,6.769380033E-2,-7.264565378E-1,8.429679376E-1,1.114861649E0
1.136276300E1,3.211287913E-1,-5.849490585E-1,1.505362161E0,1.646634246E0
1.137271000E1,3.849166515E-1,-4.928164914E-1,1.740661136E0,1.849575658E0
1.138265600E1,3.099585629E-1,-4.565121162E-1,1.650437429E0,1.740235998E0
1.139260200E1,1.459198979E-1,-3.709152013E-1,1.630657468E0,1.678664493E0
1.140254800E1,-2.098665100E-1,-1.934249802E-1,1.708796734E0,1.732467447E0
1.141249500E1,-4.382295173E-1,9.865941189E-2,1.804750713E0,1.859812873E0
1.142244100E1,-5.183065510E-1,3.526522272E-1,1.817964250E0,1.923018276E0
1.143238700E1,-5.062960777E-1,4.816681535E-1,2.102250028E0,2.215354398E0
1.144233400E1,-5.006459132E-1,4.050163823E-1,2.407743657E0,2.492371184E0
1.145228000E1,-4.975632611E-1,1.451291350E-1,2.423934597E0,2.478727617E0
1.146222600E1,-3.757990882E-1,-1.499719452E-1,2.521918144E0,2.554170641E0
1.147217200E1,-2.810402808E-1,-2.936548080E-1,2.499101724E0,2.531941195E0
1.148211900E1,-1.799015763E-1,-4.232482930E-1,2.607014428E0,2.647268011E0
1.149206500E1,-7.507035524E-2,-5.659621991E-1,2.667522000E0,2.727933722E0
1.150201100E1,1.219246790E-1,-7.347671123E-1,2.609938036E0,2.714134279E0
1.151195700E1,3.918646055E-1,-9.462643377E-1,2.432917090E0,2.639708248E0
1.152190400E1,6.641027802E-1,-1.116226305E0,2.223122501E0,2.574736359E0
1.153185000E1,8.291503823E-1,-1.118577398E0,2.060945297E0,2.487207524E0
1.154179600E1,1.130288128E0,-9.007505612E-1,1.728792458E0,2.253358868E0
1.155174300E1,1.287288207E0,-6.309438050E-1,1.614522661E0,2.159139744E0
1.156168900E1,1.297892717E0,-3.831630350E-1,1.521329738E0,2.036119738E0
1.157163500E1,1.464679866E0,-1.561625386E-1,1.317936680E0,1.976519907E0
1.158158100E1,1.523509288E0,5.291657075E-3,8.980399382E-1,1.768497747E0
1.159152800E1,1.537105526E0,7.374614362E-2,5.366358179E-1,1.629757618E0
1.160147400E1,1.752640327E0,9.645892192E-2,4.442463022E-1,1.810637240E0
1.161142000E1,1.878204313E0,2.610701390E-2,2.114932054E-1,1.890254584E0
1.162136600E1,2.033881459E0,-1.393674349E-1,1.449302566E-1,2.043795942E0
1.163131300E1,2.158999887E0,-3.487232637E-1,1.789563739E-1,2.194291187E0
1.164125900E1,2.590498675E0,-5.014975967E-1,1.015620428E-1,2.640548820E0
1.165120500E1,2.733141793E0,-6.631823554E-1,1.863414073E-1,2.818616330E0
1.166115100E1,2.908025874E0,-7.503424137E-1,4.667013645E-2,3.003632188E0
1.167109800E1,3.122290659E0,-7.807655498E-1,-3.980503750E-1,3.242952036E0
1.168104400E1,3.535443223E0,-8.634972925E-1,-6.952725327E-1,3.705184240E0
1.169099000E1,3.569787429E0,-6.516669220E-1,-9.535013634E-1,3.751961742E0
1.170093700E1,3.436050205E0,-3.357140860E-1,-9.984951031E-1,3.593902813E0
1.171088300E1,3.252152349E0,-1.025211324E-1,-9.767849761E-1,3.397221566E0
1.172082900E1,3.028895130E0,1.234816463E-1,-1.223894157E0,3.269154376E0
1.173077500E1,2.921008154E0,3.404435333E-1,-1.532137147E0,3.315966627E0
1.174072200E1,2.863910093E0,4.368935747E-1,-1.718915341E0,3.368609055E0
1.175066800E1,2.798456361E0,3.612195676E-1,-1.620421917E0,3.253859980E0
1.176061400E1,2.612791477E0,3.242278887E-1,-1.713196764E0,3.141153638E0
1.177056000E1,2.359128152E0,2.844772741E-1,-1.858173798E0,3.016491807E0
1.178050700E1,1.627870685E0,4.251951235E-1,-2.098380341E0,2.689601070E0
1.179045300E1,1.011369503E0,6.132950078E-1,-1.937856145E0,2.270305150E0
1.180039900E1,1.442625046E-1,7.648500866E-1,-1.454587280E0,1.649736791E0
1.181034500E1,-1.453157635E0,9.833032329E-1,-9.941617316E-1,2.016658104E0
1.182029200E1,-3.797652546E0,1.191318149E0,-4.247902769E-1,4.002730389E0
1.183023800E1,-6.202554456E0,1.168053759E0,2.571254611E-1,6.316814456E0
1.184018400E1,-9.611760678E0,9.229650836E-1,2.300627929E-1,9.658712998E0
1.185013100E1,-1.412725659E1,6.430064647E-1,-4.677351522E-1,1.414961527E1
1.186007700E1,-1.864271509E1,-2.047643758E-1,-1.161327195E-1,1.864420127E1
1.187002300E1,-2.333150610E1,-1.430501429E0,9.163083941E-1,2.339327109E1
1.187996900E1,-2.589836595E1,-1.100353015E0,1.436514413E0,2.596150437E1
1.188991600E1,-2.292282081E1,3.448799620E-1,2.202083926E0,2.303093202E1
1.189986200E1,-2.006674599E1,9.772556770E-1,3.113347635E0,2.033032849E1
1.190980800E1,-1.917217579E1,1.098057471E0,3.765358958E0,1.956926117E1
1.191975400E1,-1.910644607E1,1.684456530E0,4.035365543E0,1.960045536E1
1.192970100E1,-1.661462705E1,1.131924983E0,4.683755101E0,1.729926727E1
1.193964700E1,-1.468706434E1,7.054019567E-1,3.798391634E0,1.518667936E1
1.194959300E1,-1.058614771E1,9.333229876E-1,2.434561619E0,1.090250914E1
1.195954000E1,-6.266123046E0,1.035024340E0,2.097498288E0,6.688428252E0
1.196948600E1,-2.702691833E0,1.009167514E0,2.507580771E0,3.822423778E0
1.197943200E1,2.794758582E-1,1.325286338E0,2.342433182E0,2.705824060E0
1.198937800E1,3.095579116E0,1.080600974E0,1.761055932E0,3.721777334E0
1.199932500E1,5.302523541E0,5.062851141E-1,6.253702390E-1,5.363223700E0
1.200927100E1,7.044887971E0,2.192004204E-2,1.014585471E-1,7.045652620E0
1.201921700E1,7.963251076E0,-8.064026669E-2,6.082395051E-1,7.986853314E0
1.202916300E1,9.084554665E0,-3.704425270E-1,1.474633728E0,9.210912320E0
1.203911000E1,1.031025970E1,-8.775593345E-1,1.971102682E0,1.053360391E1
1.204905600E1,1.057734180E1,-8.117736268E-1,1.416101929E0,1.070254553E1
1.205900200E1,1.056060941E1,-6.672778183E-1,9.892984562E-1,1.062781456E1
1.206894800E1,1.055778521E1,-5.765534070E-1,1.083714763E0,1.062890775E1
1.207889500E1,1.042508733E1,-5.172819361E-1,1.046113658E0,1.049020401E1
1.208884100E1,1.025888841E1,-5.262383721E-1,5.787720233E-1,1.028866829E1
1.209878700E1,1.016216844E1,-5.007019734E-1,2.563482200E-1,1.017772491E1
1.210873400E1,1.005427562E1,-4.438768679E-1,1.935481006E-1,1.006592995E1
1.211868000E1,9.953842674E0,-4.219004733E-1,7.272123635E-2,9.963045336E0
1.212862600E1,9.972612237E0,-3.954187625E-1,-7.775905117E-2,9.980751339E0
1.213857200E1,9.966518269E0,-3.599354094E-1,-2.519430739E-1,9.976197432E0
1.214851900E1,9.947379162E0,-3.264551296E-1,-4.288682713E-1,9.961970344E0
1.215846500E1,9.832213572E0,-2.983370390E-1,-8.521429498E-1,9.873579712E0
1.216841100E1,9.677434266E0,-2.970620171E-1,-1.350761341E0,9.775762682E0
1.217835700E1,9.681882827E0,-2.686538863E-1,-1.435728401E0,9.791442490E0
1.218830400E1,9.673374544E0,-2.578665957E-1,-1.375536286E0,9.774086674E0
1.219825000E1,9.687271621E0,-2.390642525E-1,-1.298705042E0,9.776861356E0
1.220819600E1,9.693456806E0,-2.176009145E-1,-1.260252144E0,9.777458283E0
1.221814300E1,9.680410498E0,-2.034989105E-1,-1.252576358E0,9.763232393E0
1.222808900E1,9.673739410E0,-1.938002069E-1,-1.252351532E0,9.756391600E0
1.223803512E1,9.674918793E0,-1.567086685E-1,-1.239759992E0,9.755286572E0
1.224798112E1,9.734154596E0,-1.754573270E-1,-1.296208427E0,9.821644835E0
1.225792812E1,9.811305099E0,-1.829804826E-1,-1.377613802E0,9.909238587E0
1.226787412E1,9.841339906E0,-1.539441050E-1,-1.464817130E0,9.950947652E0
1.227782012E1,9.917533804E0,-1.374280048E-1,-1.618512362E0,1.004967390E1
1.228776612E1,9.967829214E0,-1.281948128E-1,-1.742749323E0,1.011984330E1
1.229771313E1,1.016956400E1,-1.086069144E-1,-2.019478598E0,1.036870876E1
1.230765912E1,1.052400935E1,-1.482963342E-1,-2.422625260E0,1.080027212E1
1.231760513E1,1.070601563E1,-2.201614834E-1,-2.759201664E0,1.105804845E1
1.232755112E1,1.087678357E1,-3.296615600E-1,-3.173916603E0,1.133520375E1
1.233749812E1,1.079465240E1,-5.128048327E-1,-3.618434216E0,1.139651506E1
1.234744412E1,1.060754384E1,-6.580163404E-1,-4.033855792E0,1.136771588E1
1.235739012E1,1.027073604E1,-7.351552212E-1,-4.415805566E0,1.120391943E1
1.236733713E1,9.845006111E0,-7.338419366E-1,-4.698608783E0,1.093341638E1
1.237728312E1,9.360105872E0,-6.310835534E-1,-4.881373156E0,1.057533225E1
1.238722913E1,8.885911885E0,-5.415697350E-1,-4.996130610E0,1.020852824E1
1.239717512E1,8.492443389E0,-4.792631206E-1,-5.222189230E0,9.981109568E0
1.240712212E1,8.138845301E0,-7.281328614E-1,-6.617857041E0,1.051508498E1
1.241706812E1,7.968667937E0,-1.307410230E0,-7.471238285E0,1.100129046E1
1.242701412E1,7.033105831E0,-1.982821233E0,-7.214032717E0,1.026832147E1
1.243696012E1,5.303376065E0,-2.439765057E0,-7.162891799E0,9.240415042E0
1.244690712E1,2.840836980E0,-2.908487511E0,-5.815069415E0,7.095398978E0
1.245685313E1,2.360538501E-1,-3.065103428E0,-5.730066102E0,6.502633158E0
1.246679912E1,-3.421147406E-2,-2.941957266E0,-6.754980095E0,7.367906016E0
1.247674512E1,2.537320295E0,-2.343690480E0,-6.954019901E0,7.764616676E0
1.248669212E1,8.647529089E-1,-3.027357312E0,-1.530918002E0,3.500914141E0
1.249663812E1,5.757389556E0,-6.746122733E-1,1.349628355E1,1.468850932E1
1.250658412E1,3.263697091E0,-1.377389269E0,3.731175902E1,3.747954483E1
1.251653112E1,-1.520896576E1,3.933866358E0,4.691947108E1,4.947953830E1
1.252647713E1,-5.049260633E1,2.239857115E1,2.882738595E1,6.230744309E1
1.253642312E1,-5.399462541E1,4.549327320E0,8.465668988E-1,5.419255141E1
1.254636913E1,-3.354551362E1,4.941194265E0,-4.324810027E0,3.418217177E1
1.255631612E1,-1.165313359E1,6.849499751E0,-5.623140408E0,1.464004363E1
1.256626212E1,-2.236842992E0,4.211994725E0,-5.927772743E0,7.608078327E0
1.257620812E1,-2.535621679E-1,3.323640992E0,-4.620793744E0,5.697597568E0
1.258615412E1,-5.844034767E-1,2.167761648E0,-2.856093535E0,3.632903559E0
1.259610113E1,-5.708186406E-1,8.548494798E-1,4.007763469E-1,1.103278403E0
1.260604712E1,6.562827140E-1,-4.261690503E-1,4.025845984E0,4.101190430E0
1.261599313E1,3.126640695E0,-6.805540676E-1,6.455115581E0,7.204689656E0
1.262593912E1,3.064585365E0,-3.942293657E-1,6.967263844E0,7.621670796E0
1.263588612E1,-4.585035682E-2,3.603133953E-1,3.813248239E0,3.830507816E0
1.264583212E1,-2.787583464E0,1.044463135E0,9.395013750E-2,2.978313522E0
1.265577812E1,-4.016871677E0,8.199756624E-1,-1.518195046E0,4.371788462E0
1.266572512E1,-4.374326588E0,7.850669079E-2,-6.336750394E-1,4.420683256E0
1.267567112E1,-2.402158397E0,-4.395125061E-1,8.831283689E-1,2.596815727E0
1.268561713E1,-9.774720240E-1,-6.469269497E-1,1.840482463E0,2.182049892E0
1.269556312E1,-1.075805819E-1,-9.925581327E-1,2.610727994E0,2.795111069E0
1.270551012E1,1.488683563E-1,-1.011938144E0,2.726394106E0,2.911941864E0
1.271545612E1,2.285384238E-2,-7.795722793E-1,2.362817745E0,2.488204761E0
1.272540212E1,-3.627296841E-1,-5.980337749E-1,1.934071827E0,2.056660169E0
1.273534812E1,-6.110188329E-1,-5.821072020E-1,1.671210247E0,1.872200977E0
1.274529512E1,-7.421815279E-1,-5.826004147E-1,1.343233489E0,1.641503235E0
1.275524113E1,-6.635651287E-1,-3.796437787E-1,1.079597154E0,1.322867375E0
1.276518712E1,-5.009069914E-1,-9.608817190E-2,1.117448519E0,1.228345206E0
1.277513412E1,-3.304530537E-1,1.933627439E-1,1.223880708E0,1.282369822E0
1.278508012E1,-3.128026485E-2,2.754731833E-1,1.237284281E0,1.267965426E0
1.279502612E1,6.669234771E-1,2.489554756E-1,1.389323582E0,1.561084805E0
1.280497212E1,1.258171412E0,3.167942138E-1,1.628747182E0,2.082347536E0
1.281491912E1,1.418542411E0,3.636937803E-1,1.754790348E0,2.285568836E0
1.282486513E1,1.032772651E0,3.038821729E-1,1.514025396E0,1.857750420E0
1.283481112E1,7.246691170E-1,2.159630729E-1,1.321095931E0,1.522195729E0
1.284475713E1,5.713133150E-1,-1.171813446E-1,1.332019114E0,1.454099478E0
1.285470412E1,6.026728097E-1,-3.902629801E-1,1.376842700E0,1.552808916E0
1.286465012E1,7.365676162E-1,-4.159107683E-1,1.423488863E0,1.655848472E0
1.287459612E1,4.076611510E-1,-4.702782891E-1,1.189399093E0,1.342393193E0
1.288454212E1,6.339171141E-1,-3.593747710E-1,8.965699482E-1,1.155352243E0
1.289448912E1,1.196578012E0,-3.621034473E-2,8.787201530E-1,1.485011527E0
1.290443512E1,1.312451115E0,2.461454499E-1,8.974885458E-1,1.608913050E0
1.291438113E1,1.046740772E0,2.768662459E-1,9.022867709E-1,1.409412139E0
1.292432812E1,8.186493677E-1,2.137613404E-1,8.263583368E-1,1.182687109E0
1.293427412E1,7.057364175E-1,1.646436691E-1,8.374768174E-1,1.107492144E0
1.294422012E1,5.720716989E-1,1.089612557E-1,8.861385155E-1,1.060367885E0
1.295416612E1,4.166208395E-1,1.483833298E-2,9.164054579E-1,1.006773094E0
1.296411312E1,2.105292919E-1,-8.763719112E-2,9.420799971E-1,9.692871509E-1
1.297405912E1,4.707330197E-2,-9.490020040E-2,8.670245522E-1,8.734721049E-1
1.298400513E1,-5.406949550E-2,-1.356323797E-1,6.056803250E-1,6.230315473E-1
1.299395112E1,-7.059051096E-2,-1.424836719E-1,5.253080070E-1,5.488470818E-1
1.300389812E1,-1.496387270E-1,-6.431440204E-2,6.224869770E-1,6.434424041E-1
1.301384412E1,-1.954139471E-1,1.014945075E-1,7.079644990E-1,7.414185576E-1
1.302379012E1,-2.411701638E-1,3.411052919E-1,6.789120233E-1,7.971432766E-1
1.303373612E1,-2.857759407E-1,5.320649763E-1,8.139920604E-1,1.013579845E0
1.304368312E1,-3.509212321E-1,6.184504247E-1,8.983837545E-1,1.145739940E0
1.305362913E1,-4.591455925E-1,5.390050731E-1,9.972169018E-1,1.223021951E0
