"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.685442333E0,2.627526460E0,-1.976288724E-1,4.539462483E-1,2.673765073E0
9.695388333E0,2.424666084E0,2.663868660E-1,1.353829229E-1,2.443009643E0
9.705334333E0,1.433705703E0,3.366277134E-1,1.926090378E-1,1.485236850E0
9.715280333E0,2.945143121E-1,2.491995603E-1,3.694335169E-1,5.341537459E-1
9.725227333E0,-6.359133536E-1,8.406249583E-2,6.594524896E-1,9.199618919E-1
9.735173333E0,-9.564115226E-1,-3.363903165E-3,9.148191082E-1,1.323490959E0
9.745119333E0,-1.195288408E0,-2.010442311E-1,1.292539299E0,1.771945541E0
9.755066333E0,-1.095490471E0,-3.237679321E-1,1.425252676E0,1.826545985E0
9.765012333E0,-7.022219485E-1,-3.404266495E-1,1.487393375E0,1.679685989E0
9.774958333E0,-7.657835215E-1,-1.704463363E-3,1.126712263E0,1.362317082E0
9.784905333E0,-1.048733795E0,5.173721659E-1,1.082477492E-1,1.174407981E0
9.794851333E0,-1.309089258E0,1.326915665E0,-1.038985317E0,2.133989306E0
9.804797333E0,-1.661415576E0,1.964389055E0,-2.056624205E0,3.293756092E0
9.814744333E0,-1.980972344E0,2.563464658E0,-2.883557323E0,4.337107943E0
9.824690333E0,-2.313942039E0,2.994407083E0,-3.373328876E0,5.069531462E0
9.834636333E0,-2.602479912E0,3.254315819E0,-3.524133831E0,5.457379627E0
9.844582333E0,-2.880874035E0,3.351527241E0,-3.501000491E0,5.638188937E0
9.854529333E0,-2.945500971E0,3.473493142E0,-3.281897720E0,5.613553529E0
9.864475333E0,-3.216234657E0,3.500005588E0,-2.668813065E0,5.451308803E0
9.874421333E0,-3.642375641E0,3.462603288E0,-2.297135387E0,5.525699306E0
9.884368333E0,-4.079158557E0,3.384455251E0,-2.222698578E0,5.747561295E0
9.894314333E0,-4.493657150E0,3.249687747E0,-2.364665465E0,6.028687071E0
9.904260333E0,-4.950305981E0,3.056541643E0,-2.434261657E0,6.306631901E0
9.914207333E0,-5.511367958E0,2.820754133E0,-2.223385625E0,6.578394507E0
9.924153333E0,-5.845895351E0,2.459327209E0,-1.928071414E0,6.628743633E0
9.934099333E0,-6.027209322E0,1.988249788E0,-1.740335446E0,6.580969298E0
9.944045333E0,-6.169399574E0,1.401221496E0,-1.515159171E0,6.505430047E0
9.953992333E0,-6.196877394E0,7.278444475E-1,-1.067663571E0,6.330162121E0
9.963938333E0,-6.066372219E0,-2.513375947E-1,-3.971253455E-1,6.084550191E0
9.973884333E0,-5.943424569E0,-1.570450442E0,1.119461131E-1,6.148425989E0
9.983831333E0,-5.900037060E0,-2.902720402E0,-6.079057753E-2,6.575706695E0
9.993777333E0,-5.935477034E0,-3.918630560E0,2.864878392E-1,7.118119722E0
1.000372333E1,-5.760855786E0,-4.354652169E0,6.972541541E-1,7.255109803E0
1.001367033E1,-4.503609111E0,-3.334823792E0,1.685996686E0,5.852019273E0
1.002361633E1,-3.016103761E0,-1.041649894E0,2.125428976E0,3.833975056E0
1.003356233E1,-1.067406294E0,1.257414198E0,1.205750831E0,2.043105902E0
1.004350833E1,1.127689333E0,3.318241673E0,-9.394206834E-1,3.628349798E0
1.005345533E1,2.619854329E0,4.619574600E0,-2.528792716E0,5.882082861E0
1.006340133E1,2.791184764E0,4.818020328E0,-3.483414406E0,6.567968346E0
1.007334733E1,1.398156386E0,4.224864739E0,-3.388194545E0,5.593226763E0
1.008329433E1,-1.399928677E-1,3.675987775E0,-2.669394279E0,4.545123754E0
1.009324033E1,-2.245724913E0,2.751769853E0,-2.664459229E0,4.440141967E0
1.010318633E1,-3.661035275E0,2.495124156E0,-2.570350631E0,5.122062691E0
1.011313333E1,-4.806081483E0,2.787206318E0,-2.610442066E0,6.138513343E0
1.012307933E1,-5.740203420E0,3.326710780E0,-2.688570807E0,7.158585957E0
1.013302533E1,-5.827831548E0,3.962806567E0,-2.959354779E0,7.643640307E0
1.014297233E1,-5.254700333E0,4.476865700E0,-3.099590891E0,7.567143833E0
1.015291833E1,-4.569096757E0,4.432656949E0,-2.712373068E0,6.919686442E0
1.016286433E1,-4.493518571E0,3.755089493E0,-2.298732262E0,6.290991675E0
1.017281033E1,-5.176961601E0,2.606975836E0,-1.689216163E0,6.037441981E0
1.018275733E1,-5.676649448E0,9.640900862E-1,-6.199446076E-1,5.791213169E0
1.019270371E1,-5.943257924E0,-4.135384798E-1,-3.047931325E-1,5.965419321E0
1.020264971E1,-5.215753784E0,-1.321441501E0,-3.354687953E-1,5.390995686E0
1.021259671E1,-3.436920855E0,-1.687746173E0,-6.935499430E-1,3.891262473E0
1.022254271E1,-1.226601125E0,-2.153392115E0,-8.773980975E-1,2.628968494E0
1.023248871E1,1.109776095E0,-2.873990693E0,1.005783657E0,3.240837276E0
1.024243571E1,1.281203887E0,-2.702522264E0,8.620210898E-1,3.112585797E0
1.025238171E1,-5.001070923E-1,-1.684084647E0,1.166629450E0,2.108855727E0
1.026232771E1,-2.255476022E0,-6.847867209E-1,1.376770195E0,2.729762097E0
1.027227371E1,-2.379561540E0,-9.216539186E-1,1.353913429E0,2.888743782E0
1.028222071E1,2.173123544E-1,-2.969317850E0,3.806388286E0,4.832459512E0
1.029216671E1,2.576785200E0,-4.980526146E0,9.304361442E0,1.086354475E1
1.030211271E1,2.728426014E0,-7.986628245E0,1.567699327E1,1.780445611E1
1.031205971E1,1.440684355E0,-7.731390849E0,1.691960378E1,1.865805371E1
1.032200571E1,-9.235311672E-1,-4.054081896E0,9.745857214E0,1.059576437E1
1.033195171E1,8.682109523E-1,-5.373260817E-1,2.599496663E0,2.792828759E0
1.034189871E1,6.768414073E0,-1.082321371E0,1.788219464E0,7.083825059E0
1.035184471E1,9.249245587E0,6.119251513E-1,6.483041298E0,1.131162326E1
1.036179071E1,8.441924615E0,-1.868273986E0,1.197246290E1,1.476808745E1
1.037173671E1,8.060782049E0,-5.652280008E0,1.035385538E1,1.428729497E1
1.038168371E1,9.184215778E0,-7.406548784E0,6.345814748E0,1.339687087E1
1.039162971E1,9.992502126E0,-6.229894867E0,4.334229891E0,1.254779811E1
1.040157571E1,8.311893649E0,-3.247252382E0,3.358143073E0,9.534639424E0
1.041152271E1,5.844237081E0,-1.658635810E0,1.645061499E0,6.293838824E0
1.042146871E1,3.842674937E0,-1.069694309E0,3.245514590E-1,4.001965796E0
1.043141471E1,2.307838131E0,-8.126749751E-1,5.954219699E-3,2.446751500E0
1.044136171E1,7.460403979E-1,-3.834998712E-1,6.875284803E-1,1.084593858E0
1.045130771E1,2.368332839E-1,-2.190983865E-1,1.153080282E0,1.197367214E0
1.046125371E1,9.405030030E-1,-1.750463408E-1,1.857570950E0,2.089439388E0
1.047119971E1,1.384772109E0,-1.741444078E-1,2.732206239E0,3.068040254E0
1.048114671E1,1.241322368E0,1.867860880E-1,3.734317845E0,3.939657349E0
1.049109271E1,4.968215418E-1,7.369327748E-1,4.633739480E0,4.718203379E0
1.050103871E1,-7.859581697E-1,1.282964483E0,4.872253253E0,5.099272485E0
1.051098571E1,-2.122749197E0,1.698088143E0,3.902099605E0,4.755622864E0
1.052093171E1,-2.828055552E0,1.573080228E0,2.315290407E0,3.979076435E0
1.053087771E1,-3.427733125E0,1.375105492E0,1.032651613E0,3.834923578E0
1.054082471E1,-4.301579039E0,2.274256694E0,1.055744022E-1,4.866926309E0
1.055077071E1,-4.505366199E0,3.309587209E0,-4.919642597E-1,5.611926667E0
1.056071671E1,-4.154791122E0,3.918298438E0,-1.225302751E0,5.840951870E0
1.057066371E1,-3.769934989E0,4.393218942E0,-2.006429951E0,6.126870624E0
1.058060971E1,-3.783551400E0,4.477083509E0,-3.181775261E0,6.669575081E0
1.059055571E1,-4.133102630E0,4.435935776E0,-4.151995568E0,7.348410083E0
1.060050171E1,-4.972434769E0,4.312526196E0,-4.439558710E0,7.939311763E0
1.061044871E1,-5.953204038E0,3.977702349E0,-4.657969172E0,8.541629300E0
1.062039471E1,-6.563789592E0,3.428583310E0,-4.942087719E0,8.902962897E0
1.063034071E1,-6.985370917E0,3.011304951E0,-4.811952965E0,9.001014148E0
1.064028771E1,-7.333782524E0,2.635250047E0,-4.159409253E0,8.833436152E0
1.065023371E1,-7.345568756E0,2.362078072E0,-3.332880762E0,8.405051300E0
1.066017971E1,-7.354043126E0,2.239192988E0,-2.372704948E0,8.045226181E0
1.067012671E1,-7.468601775E0,2.093706661E0,-1.540284949E0,7.907976845E0
1.068007271E1,-7.331917262E0,1.834826743E0,-9.171924931E-1,7.613464519E0
1.069001871E1,-6.899546655E0,1.205502909E0,-3.785988812E-1,7.014293865E0
1.069996471E1,-6.129065480E0,1.141206926E-1,3.972072065E-2,6.130256514E0
1.070991171E1,-5.010779055E0,-1.395254705E0,9.482691287E-1,5.287140699E0
1.071985771E1,-3.536537529E0,-3.498737911E0,1.320423940E0,5.147017005E0
1.072980371E1,-1.994291716E0,-5.861309196E0,9.466057420E-2,6.192019507E0
1.073975071E1,4.354865885E-1,-7.859057202E0,-2.182331740E0,8.168047532E0
1.074969671E1,3.525741230E0,-7.357037485E0,-2.342185845E0,8.487796317E0
1.075964271E1,7.391122659E0,-2.089214246E0,-6.352175349E-1,7.706945676E0
1.076958971E1,1.003498449E1,2.312758563E0,5.686721277E-1,1.031373617E1
1.077953571E1,1.086030260E1,3.174656276E0,-1.002989273E0,1.135916382E1
1.078948171E1,1.024472996E1,1.901666850E0,-2.653723741E0,1.075235223E1
1.079942771E1,7.950981279E0,-1.002379408E-1,-2.801103396E0,8.430559363E0
1.080937471E1,5.261727517E0,-1.678550549E0,-2.317450368E0,5.989481165E0
1.081932071E1,3.325803877E0,-2.644062971E0,-1.825232924E0,4.624231358E0
1.082926671E1,1.490106776E0,-3.003037281E0,-1.657879765E0,3.739948720E0
1.083921371E1,7.457375121E-1,-2.410369642E0,-1.013289728E0,2.718963464E0
1.084915971E1,-4.351661611E-1,-1.530628273E0,-9.166083562E-1,1.836399569E0
1.085910571E1,-1.291799626E0,-7.377110392E-1,-1.371986003E0,2.023687091E0
1.086905271E1,-1.708747618E0,-1.596322033E-1,-2.286347859E0,2.858791247E0
1.087899871E1,-2.166745402E0,5.287052393E-2,-2.925367838E0,3.640790837E0
1.088894471E1,-2.490287046E0,1.950838718E-1,-3.040358012E0,3.934890612E0
1.089889071E1,-2.123122249E0,4.333494312E-1,-2.076860833E0,3.001464765E0
1.090883771E1,-1.713001467E0,8.049189359E-1,-6.235237614E-1,1.992749457E0
1.091878371E1,-1.422749190E0,1.219230710E0,1.171922350E-1,1.877357931E0
1.092872971E1,-1.273493748E0,1.289745499E0,-3.983602043E-2,1.812957994E0
1.093867671E1,-1.166555775E0,9.234969610E-1,-4.175356364E-1,1.545326833E0
1.094862271E1,-8.495121413E-1,1.884537140E-1,-4.981932986E-1,1.002687510E0
1.095856871E1,-1.944889176E-1,-7.521855292E-1,-6.676619804E-1,1.024393249E0
1.096851571E1,5.600451458E-1,-1.700229101E0,-4.758440709E-1,1.852257310E0
1.097846171E1,1.422646864E0,-2.599773236E0,-3.683704931E-1,2.986376031E0
1.098840771E1,1.919347953E0,-3.705671166E0,-8.582578218E-1,4.260575295E0
1.099835371E1,2.491993849E0,-5.198476431E0,-8.392210418E-1,5.825674425E0
1.100830071E1,3.241456622E0,-6.045260262E0,-2.851687805E-1,6.865386653E0
1.101824671E1,3.638435787E0,-6.400600235E0,1.749340743E-3,7.362465715E0
1.102819271E1,3.225886656E0,-5.716152653E0,8.729846191E-1,6.621393208E0
1.103813971E1,2.336577196E0,-3.647825538E0,2.296125573E0,4.902898815E0
1.104808571E1,3.638759723E0,1.423929451E0,2.781741511E0,4.796481339E0
1.105803171E1,2.970499572E0,4.633516993E0,1.495200724E0,5.703417628E0
1.106797871E1,-6.091863155E-2,4.513154690E0,5.059084073E-2,4.513849330E0
1.107792471E1,-2.340416477E0,4.072305328E0,-4.288534340E-1,4.716474874E0
1.108787071E1,-3.853520937E0,3.588571317E0,-4.334599435E-2,5.265866176E0
1.109781671E1,-4.637918485E0,3.150821563E0,1.880709954E-1,5.610110079E0
1.110776371E1,-4.950930464E0,2.955963686E0,4.375459778E-1,5.782809028E0
1.111770971E1,-4.904659107E0,2.946045932E0,9.032661796E-1,5.792301562E0
1.112765571E1,-3.936585313E0,3.094640346E0,1.364689847E0,5.189978919E0
1.113760271E1,-2.290307593E0,3.413493986E0,1.630176827E0,4.422095267E0
1.114754871E1,-2.251739359E-1,3.681518657E0,1.489640168E0,3.977852530E0
1.115749471E1,2.155353271E0,3.925306034E0,1.024372541E0,4.593790841E0
1.116744171E1,4.083761485E0,3.766048637E0,3.323335183E-1,5.565130347E0
1.117738771E1,5.114506906E0,3.296816013E0,-4.777958715E-1,6.103725552E0
1.118733396E1,5.018088074E0,2.254247522E0,-1.242610509E0,5.639762468E0
1.119728096E1,3.536918183E0,5.279453936E-1,-1.695387315E0,3.957632464E0
1.120722696E1,1.555324865E0,-8.910528079E-1,-1.785633241E0,2.530117905E0
1.121717296E1,3.479099160E-1,-1.118822323E0,-1.066208199E0,1.584173167E0
1.122711896E1,-1.566129935E-1,-7.569439933E-1,-6.346146870E-1,1.000113813E0
1.123706596E1,-4.333862686E-1,-5.241777402E-1,-5.701421177E-1,8.874953496E-1
1.124701196E1,-5.674447972E-1,-6.364296627E-1,-6.481860745E-1,1.071065591E0
1.125695796E1,-6.257830524E-1,-8.326335686E-1,-5.503586483E-1,1.178039783E0
1.126690496E1,-2.583177084E-1,-8.752053916E-1,-2.636111927E-1,9.498438698E-1
1.127685096E1,2.339529455E-1,-9.148761186E-1,-1.088085155E-1,9.505638254E-1
1.128679696E1,3.495243323E-1,-9.970601964E-1,2.225333333E-2,1.056783566E0
1.129674396E1,4.299516141E-1,-9.273795122E-1,1.754773172E-1,1.037151599E0
1.130668996E1,3.738733077E-1,-7.216882065E-1,3.927925587E-1,9.027187335E-1
1.131663596E1,-8.927294970E-2,-5.172005136E-1,6.321495008E-1,8.216319262E-1
1.132658196E1,-7.717880273E-1,-3.057927506E-1,8.088418329E-1,1.159047487E0
1.133652896E1,-1.799427992E0,-1.151182641E-1,9.410720102E-1,2.033914905E0
1.134647496E1,-2.717449620E0,7.664914001E-2,8.979276717E-1,2.862984742E0
1.135642096E1,-3.780345372E0,1.966605735E-1,1.005840960E0,3.916810252E0
1.136636796E1,-5.212246624E0,1.529722247E-1,1.031514330E0,5.315537337E0
1.137631396E1,-6.718687012E0,2.004834831E-2,6.686355418E-1,6.751905701E0
1.138625996E1,-7.579161513E0,2.687855400E-2,-1.062848481E-1,7.579954365E0
1.139620696E1,-7.902078091E0,2.752205470E-1,-9.897780740E-1,7.968578615E0
1.140615296E1,-7.779525129E0,8.223377913E-1,-1.866765697E0,8.042516076E0
1.141609896E1,-7.363275880E0,1.697942255E0,-2.661714545E0,8.011589349E0
1.142604496E1,-6.689118812E0,2.455429163E0,-3.182829514E0,7.804091656E0
1.143599196E1,-5.538358120E0,3.538703923E0,-3.562967529E0,7.475999848E0
1.144593796E1,-4.310394301E0,4.774872555E0,-4.130030503E0,7.644348167E0
1.145588396E1,-3.093895703E0,5.955492638E0,-4.647154747E0,8.163095639E0
1.146583096E1,-2.332059637E0,6.193108864E0,-5.985026339E0,8.922647580E0
1.147577696E1,-1.417463307E0,5.258840162E0,-6.504173720E0,8.483447286E0
1.148572296E1,-1.060200185E0,2.537341053E0,-5.088679755E0,5.784184099E0
1.149566896E1,-1.037717056E0,-2.047263397E0,-3.307882161E0,4.026192804E0
1.150561596E1,1.183174732E0,-4.245000503E0,-1.019590688E0,4.523217537E0
1.151556196E1,5.597828981E0,-3.842273818E0,1.770541577E0,7.016664084E0
1.152550796E1,9.995454969E0,-2.158899315E0,4.295343568E0,1.109143555E1
1.153545496E1,1.211394798E1,-1.892592556E0,5.180884498E0,1.331056747E1
1.154540096E1,1.343623966E1,-3.166092444E0,4.234518492E0,1.443910747E1
1.155534696E1,1.405381089E1,-3.656823526E0,-1.059112018E0,1.456034605E1
1.156529396E1,1.214710988E1,-2.753605878E0,-7.314894848E0,1.444445604E1
1.157523996E1,1.055439733E1,-2.751350315E0,-9.178055152E0,1.425489137E1
1.158518596E1,1.000593084E1,-2.564193513E0,-6.632648742E0,1.227541322E1
1.159513296E1,1.129449813E1,-2.034747432E0,-3.347672464E0,1.195461400E1
1.160507896E1,1.515945271E1,-2.102473977E0,-2.953089488E0,1.558685795E1
1.161502496E1,2.063168525E1,-1.405405472E0,-5.977695100E0,2.152613387E1
1.162497096E1,2.632429351E1,-8.851471201E-2,-9.528240219E0,2.799577870E1
1.163491796E1,2.978267832E1,-8.644285347E-1,-1.369353469E1,3.279128020E1
1.164486396E1,3.353549617E1,-3.279964338E0,-1.694264064E1,3.771525874E1
1.165480996E1,3.264171184E1,-3.104232703E0,-1.624765112E1,3.659376694E1
1.166475696E1,2.432890778E1,1.225949453E0,-1.663296743E1,2.949668305E1
1.167470296E1,1.657566120E1,2.273589819E0,-2.210831770E1,2.772542996E1
1.168464896E1,1.133036378E1,-2.456919618E-1,-1.608536749E1,1.967680247E1
1.169459596E1,5.946453427E0,-1.324614493E0,-5.906927419E0,8.485676369E0
1.170454196E1,2.617458724E0,-2.036639445E0,7.304371029E-2,3.317276863E0
1.171448796E1,-1.348794776E-1,-2.610458730E0,2.271023476E0,3.462691855E0
1.172443396E1,-3.478027951E0,-2.415328958E0,3.736938567E0,5.647583753E0
1.173438096E1,-5.732548245E0,-2.214593752E0,3.801083107E0,7.225978664E0
1.174432696E1,-6.970423679E0,-2.468088677E0,4.280378205E0,8.543998219E0
1.175427296E1,-7.777555786E0,-3.127090346E0,4.763942939E0,9.641795495E0
1.176421996E1,-7.978288946E0,-3.788404005E0,4.308879873E0,9.827082230E0
1.177416596E1,-8.277955239E0,-4.228574213E0,3.600720077E0,9.968478715E0
1.178411196E1,-8.726091694E0,-5.358745689E0,5.041417880E0,1.141388303E1
1.179405796E1,-9.354830514E0,-7.390206401E0,9.010360515E0,1.494371444E1
1.180400496E1,-9.693298931E0,-9.588882862E0,1.266376400E1,1.860853668E1
1.181395096E1,-1.025210564E1,-1.037157244E1,1.178843816E1,1.875213212E1
1.182389696E1,-1.049873067E1,-1.015922379E1,7.882632006E0,1.660027292E1
1.183384396E1,-9.120626723E0,-9.917380607E0,3.242631912E-2,1.347372708E1
1.184378996E1,-8.412138898E0,-9.217163669E0,-4.135942622E0,1.314633821E1
1.185373596E1,-8.963859948E0,-7.385509332E0,-6.655641164E0,1.338633977E1
1.186368296E1,-9.017440909E0,-6.840713725E0,-7.132901430E0,1.337863549E1
1.187362896E1,-1.095458311E1,-8.684908585E0,-7.516387560E0,1.587219614E1
1.188357496E1,-1.513617728E1,-1.082676765E1,-9.186647050E0,2.075372845E1
1.189352096E1,-2.584828337E1,-1.453512444E1,-1.939995173E1,3.543672845E1
1.190346796E1,-3.629056619E1,-2.030429731E1,-2.686455518E1,4.950731268E1
1.191341396E1,-2.209365289E1,-1.650177111E1,-1.780411677E1,3.282414541E1
1.192335996E1,-8.776818629E0,-9.583554879E0,-1.960376813E1,2.351988083E1
1.193330696E1,-2.077216344E0,-2.591378388E0,-1.557376887E1,1.592395511E1
1.194325296E1,2.714102089E0,4.295693232E0,-1.342119829E1,1.435088478E1
1.195319896E1,6.791612316E0,9.945113951E0,-7.925278673E0,1.441670321E1
1.196314596E1,1.991332440E0,7.521705018E0,1.296076865E0,7.888045798E0
1.197309196E1,-3.224023733E0,5.288457479E0,4.565957386E0,7.694808535E0
1.198303796E1,-7.478891121E0,3.879106306E0,4.057992806E0,9.351394748E0
1.199298396E1,-9.429527525E0,2.111352389E0,1.554219157E0,9.787205701E0
1.200293096E1,-9.763452655E0,2.206262639E-1,-2.037993221E0,9.976326983E0
1.201287696E1,-1.003493303E1,-1.348067383E0,-5.246698419E0,1.140372794E1
1.202282296E1,-9.972205271E0,-2.031076550E0,-7.323456341E0,1.253806854E1
1.203276996E1,-9.945902156E0,-2.269549393E0,-8.760234171E0,1.344669204E1
1.204271596E1,-9.716022965E0,-3.086372383E0,-9.086578971E0,1.365623353E1
1.205266196E1,-8.701777217E0,-4.106026805E0,-7.756496454E0,1.235894899E1
1.206260896E1,-7.412888335E0,-4.731468673E0,-5.788439441E0,1.052823539E1
1.207255496E1,-6.034795500E0,-4.188778940E0,-4.910258401E0,8.836020784E0
1.208250096E1,-5.168583711E0,-2.370452747E0,-5.144680878E0,7.668183953E0
1.209244696E1,-3.918812116E0,1.334273216E0,-5.657923740E0,7.010668618E0
1.210239396E1,-1.877149183E-1,1.221510130E1,-7.230373930E0,1.419585305E1
1.211233996E1,6.518795852E0,1.701846617E1,-5.853640573E0,1.914126427E1
1.212228596E1,1.429303451E1,8.357584376E0,5.498471339E0,1.744629586E1
1.213223296E1,1.057542041E1,-5.086519209E0,1.185413981E1,1.668031250E1
1.214217896E1,8.587538996E0,-1.432213844E1,1.524008464E1,2.260817674E1
1.215212496E1,6.766817783E0,-1.835132143E1,1.444965920E1,2.431776043E1
1.216207196E1,6.444595855E0,-1.655938606E1,1.382228688E1,2.251225660E1
1.217201796E1,6.719957027E0,-1.117248896E1,1.363744937E1,1.886696471E1
1.218196396E1,6.802677587E0,-1.003882143E0,1.201756481E1,1.384579596E1
1.219191008E1,8.179712076E0,9.633356200E0,8.991642408E0,1.550996049E1
1.220185708E1,5.473309600E0,9.801026278E0,4.646915596E0,1.214952915E1
1.221180308E1,2.463632514E0,1.648772142E0,1.110563423E0,3.165641460E0
1.222174908E1,1.634464590E0,-4.189793432E0,-7.081036627E-1,4.552719440E0
1.223169608E1,1.024743254E0,-6.289068689E0,-2.082516260E0,6.703682398E0
1.224164208E1,1.379668660E0,-6.232791578E0,-3.080641819E0,7.088126020E0
1.225158808E1,2.986882886E0,-3.638434618E0,-2.586635127E0,5.371252844E0
1.226153508E1,4.215097550E0,-4.515566374E-1,-7.384729314E-1,4.303056242E0
1.227148108E1,4.985306829E0,-1.448198904E-1,2.537543659E0,5.595836381E0
1.228142708E1,5.805991028E0,-1.542910057E0,5.104847306E0,7.883499811E0
1.229137308E1,6.322443427E0,-2.992191573E0,7.332714822E0,1.013386441E1
1.230132008E1,6.621365370E0,-3.683911922E0,9.542788677E0,1.218517551E1
1.231126608E1,6.383518764E0,-2.672210005E0,1.133177296E1,1.327776700E1
1.232121208E1,5.661333836E0,-3.779489632E-1,1.139108477E1,1.272597181E1
1.233115908E1,5.414838613E0,1.396032970E0,8.544094183E0,1.021131386E1
1.234110508E1,5.057245123E0,1.738185279E0,5.465410597E0,7.646419377E0
1.235105108E1,4.281255872E0,1.040597249E0,3.605863872E0,5.693351275E0
1.236099808E1,3.165277927E0,-2.321914718E-2,2.306190970E0,3.916381017E0
1.237094408E1,1.891881827E0,-1.015783858E0,1.355032586E0,2.539123274E0
1.238089008E1,6.983288723E-1,-1.749680028E0,9.391002560E-1,2.104982827E0
1.239083608E1,-2.600116467E-1,-2.116550564E0,5.705169243E-1,2.207460511E0
1.240078308E1,-1.042743323E0,-2.186682945E0,1.517820239E-2,2.422627978E0
1.241072908E1,-1.667558076E0,-2.008899523E0,-7.171267936E-1,2.707526190E0
1.242067508E1,-2.363612967E0,-1.850715675E0,-1.615288646E0,3.408954704E0
1.243062208E1,-3.024996207E0,-1.833347105E0,-2.513277714E0,4.339162192E0
1.244056808E1,-3.536559749E0,-1.874128219E0,-3.115097707E0,5.071828581E0
1.245051408E1,-3.728811522E0,-1.912658738E0,-3.226066750E0,5.288648740E0
1.246046108E1,-3.772863275E0,-1.973921479E0,-2.906866078E0,5.155650657E0
1.247040708E1,-3.848303466E0,-2.084265162E0,-2.600363805E0,5.090726152E0
1.248035308E1,-3.837921735E0,-2.169701169E0,-2.353914190E0,4.997815365E0
1.249029908E1,-3.914203926E0,-2.228044979E0,-2.305666475E0,5.059770222E0
1.250024608E1,-4.243058935E0,-2.245563237E0,-2.375070001E0,5.356030330E0
1.251019208E1,-4.540536032E0,-2.178466438E0,-2.504298729E0,5.624384020E0
1.252013808E1,-4.849635054E0,-2.051206174E0,-2.624033918E0,5.883193090E0
1.253008508E1,-4.737529896E0,-1.706911007E0,-2.808730504E0,5.765995296E0
1.254003108E1,-4.550183353E0,-1.193199198E0,-2.883919265E0,5.517688212E0
1.254997708E1,-4.794016923E0,-2.156920910E-1,-2.711691867E0,5.512022689E0
1.255992408E1,-5.184306874E0,1.026081097E-1,-3.111045586E0,6.046996844E0
1.256987008E1,-5.269462799E0,-3.900092840E-2,-3.133466735E0,6.130854185E0
1.257981608E1,-5.211623311E0,-4.549163014E-1,-2.311184492E0,5.719225484E0
1.258976208E1,-4.995710195E0,-7.019067836E-1,-1.536143074E0,5.273474095E0
1.259970908E1,-4.388085671E0,-1.049111525E0,-1.012563504E0,4.623982666E0
