"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.318070104E1,-6.023082942E0,-5.179132088E0,1.949300315E0,8.179285362E0
1.319064004E1,-7.369100291E0,-4.989599855E0,8.930698049E-1,8.944122064E0
1.320057904E1,-9.059777089E0,-4.893934144E0,-5.889279060E-3,1.029709605E1
1.321051804E1,-1.046283344E1,-5.233538675E0,-2.938787198E-1,1.170244314E1
1.322045704E1,-1.111487283E1,-6.348306246E0,4.171743516E-1,1.280685069E1
1.323039604E1,-1.065639616E1,-7.187895663E0,1.708409064E0,1.296700755E1
1.324033504E1,-1.022730409E1,-7.361660294E0,2.655199578E0,1.287796086E1
1.325027404E1,-1.023458855E1,-7.836649502E0,4.344784116E0,1.360283159E1
1.326021304E1,-1.004985980E1,-8.535426271E0,5.712946039E0,1.436979249E1
1.327015204E1,-9.452491879E0,-8.901897004E0,6.513863726E0,1.452665803E1
1.328009104E1,-8.695661615E0,-9.078388191E0,7.310294259E0,1.454207912E1
1.329003104E1,-7.525223288E0,-9.108312487E0,6.366358355E0,1.342091132E1
1.329997004E1,-6.391721238E0,-9.241937152E0,4.411948743E0,1.207198386E1
1.330990904E1,-6.169049326E0,-8.998092472E0,4.103806325E0,1.165607413E1
1.331984804E1,-6.176035579E0,-9.361979320E0,3.992690517E0,1.190511024E1
1.332978704E1,-5.090286570E0,-1.011132106E1,4.006546079E0,1.200842381E1
1.333972604E1,-3.081140002E0,-9.928059962E0,4.392009737E0,1.128492569E1
1.334966504E1,7.833047032E-2,-8.582138507E0,4.017544692E0,9.476281041E0
1.335960404E1,3.866098298E0,-6.907830990E0,2.781819863E0,8.390671415E0
1.336954304E1,5.965922316E0,-5.325494328E0,1.757122217E0,8.187832277E0
1.337948204E1,7.822481114E0,-3.493852855E0,1.651494459E0,8.725001576E0
1.338942104E1,8.633695747E0,-2.063343825E0,2.880083492E0,9.332361486E0
1.339936004E1,7.790398611E0,-6.998479789E-1,4.655625608E0,9.102469308E0
1.340930004E1,6.444005871E0,8.727410826E-1,5.775759169E0,8.697487145E0
1.341923904E1,5.023794372E0,2.599821183E0,6.047690949E0,8.280830025E0
1.342917804E1,3.854391003E0,4.623346639E0,5.156519151E0,7.925992297E0
1.343911704E1,3.845316124E0,7.286004925E0,3.798983957E0,9.072188433E0
1.344905604E1,5.126369737E0,1.083466373E1,2.744469896E0,1.229641085E1
1.345899504E1,6.008815151E0,1.448771522E1,2.201012717E0,1.583806203E1
1.346893404E1,5.925884092E0,1.764335460E1,2.081408505E0,1.872795571E1
1.347887304E1,5.681233081E0,2.083488301E1,2.070580924E0,2.169460912E1
1.348881204E1,4.433898021E0,2.307056358E1,2.006153963E0,2.357827409E1
1.349875104E1,2.775823544E0,2.509232727E1,1.823466773E0,2.531116582E1
1.350869004E1,1.609038557E0,2.664959750E1,1.303860970E0,2.672994773E1
1.351863004E1,1.174364732E0,2.734005544E1,1.021088744E0,2.738430912E1
1.352856904E1,1.049382252E0,2.765304987E1,3.256761709E-1,2.767487011E1
1.353850804E1,1.963414325E0,2.739260086E1,1.313047823E-1,2.746319024E1
1.354844704E1,4.632814450E0,2.784687104E1,1.621308939E0,2.827613551E1
1.355838604E1,7.542083150E0,2.855511387E1,4.075345295E0,2.981419101E1
1.356832504E1,1.038113848E1,2.823530625E1,6.225330530E0,3.072060051E1
1.357826404E1,1.341460497E1,2.700910771E1,6.639294688E0,3.087918003E1
1.358820304E1,1.682726689E1,2.535036022E1,3.949520524E0,3.068218354E1
1.359814204E1,1.999728808E1,2.376170681E1,3.791752705E-1,3.105887981E1
1.360808104E1,2.272710047E1,2.252282916E1,-2.123042435E0,3.206721438E1
1.361802004E1,2.581930457E1,2.106670406E1,-3.249776040E0,3.348139115E1
1.362796004E1,3.083403810E1,2.000769145E1,-2.658593009E0,3.685259474E1
1.363789904E1,3.919842162E1,2.142289539E1,-1.056818156E0,4.468303446E1
1.364783804E1,5.091689901E1,2.279036734E1,-2.271447399E-1,5.578515074E1
1.365777704E1,6.038404168E1,2.126842599E1,-4.282193765E-1,6.402157297E1
1.366771604E1,6.532303973E1,1.807539367E1,2.936959943E-1,6.777835667E1
1.367765504E1,6.517145183E1,1.424914882E1,1.783105490E-1,6.671122972E1
1.368759404E1,6.451895402E1,9.404424843E0,-3.957959810E-1,6.520195771E1
1.369753304E1,6.522122801E1,6.425947915E0,-1.608162352E0,6.555675080E1
1.370747204E1,6.653992950E1,3.597271389E0,-2.906906132E0,6.670046989E1
1.371741104E1,6.755814493E1,-1.489741910E-1,-3.422411866E0,6.764494100E1
1.372735004E1,6.724024351E1,-2.993324471E0,-2.778620267E0,6.736416754E1
1.373728904E1,6.690999277E1,-4.799370634E0,-2.381079769E0,6.712414343E1
1.374722904E1,6.707769559E1,-5.886204302E0,-2.154309543E0,6.736991685E1
1.375716804E1,6.749222576E1,-6.892828204E0,-1.838571300E0,6.786819552E1
1.376710704E1,6.760546060E1,-7.659385897E0,-2.506954242E0,6.808413409E1
1.377704604E1,6.722143418E1,-9.134246643E0,-4.172302071E0,6.796737291E1
1.378698504E1,6.469855710E1,-1.157193448E1,-3.986612628E0,6.584607838E1
1.379692404E1,5.968955618E1,-1.330771553E1,-1.186626928E0,6.116654717E1
1.380686304E1,5.433495675E1,-1.477970295E1,2.513398166E0,5.636527579E1
1.381680204E1,4.909935518E1,-1.676899588E1,5.739349142E0,5.220044090E1
1.382674087E1,4.402476721E1,-1.846646831E1,9.146352133E0,4.860911784E1
1.383667987E1,3.914203107E1,-1.976930982E1,1.229211030E1,4.554141173E1
1.384661888E1,3.350490588E1,-2.068586087E1,1.351808314E1,4.163198446E1
1.385655787E1,2.726620043E1,-2.199457299E1,1.358726740E1,3.757420341E1
1.386649788E1,2.066067341E1,-2.431163978E1,1.249531742E1,3.426444530E1
1.387643687E1,1.448873731E1,-2.583538676E1,1.058252244E1,3.145441939E1
1.388637587E1,1.012280148E1,-2.632033845E1,8.702751948E0,2.951218761E1
1.389631487E1,6.668785704E0,-2.630448548E1,7.660807355E0,2.819728051E1
1.390625388E1,4.602344317E0,-2.570525814E1,7.550943435E0,2.718379326E1
1.391619287E1,3.681870659E0,-2.482285717E1,7.786106755E0,2.627458597E1
1.392613187E1,3.820228645E0,-2.434340887E1,8.451548547E0,2.605041987E1
1.393607088E1,2.749839102E0,-2.366344084E1,9.932669907E0,2.581042384E1
1.394600987E1,1.223197461E0,-2.256989223E1,1.182152171E1,2.550773653E1
1.395594887E1,1.300493851E-1,-2.174986233E1,1.322579019E1,2.545574494E1
1.396588787E1,-1.687395340E-1,-2.144267301E1,1.386391671E1,2.553477796E1
1.397582688E1,1.942833880E-1,-2.121066251E1,1.407700328E1,2.545765055E1
1.398576687E1,1.184900245E0,-2.103608336E1,1.380080187E1,2.518695940E1
1.399570588E1,2.577495344E0,-2.080858224E1,1.288983607E1,2.461277008E1
1.400564487E1,4.004191990E0,-2.003901147E1,1.212854497E1,2.376335703E1
1.401558387E1,5.101817279E0,-1.923500529E1,1.212976353E1,2.330547428E1
1.402552288E1,5.959251813E0,-1.852118656E1,1.291758930E1,2.335403920E1
1.403546187E1,7.063789680E0,-1.789463869E1,1.387303135E1,2.371868920E1
1.404540087E1,7.834197180E0,-1.731251446E1,1.469581061E1,2.402217000E1
1.405533987E1,7.396816093E0,-1.693295181E1,1.441851810E1,2.343782007E1
1.406527888E1,6.423988513E0,-1.657899529E1,1.305623614E1,2.205892144E1
1.407521787E1,5.184507433E0,-1.592750670E1,1.119490133E1,2.014672189E1
1.408515687E1,3.848681781E0,-1.527984103E1,9.360797013E0,1.832785896E1
1.409509588E1,2.688214712E0,-1.456703738E1,7.979825594E0,1.682565579E1
1.410503587E1,1.653180065E0,-1.363112268E1,7.269183070E0,1.553645817E1
1.411497488E1,8.689789841E-1,-1.273213316E1,7.057726117E0,1.458334108E1
1.412491387E1,6.455568740E-1,-1.183466859E1,7.261846569E0,1.390001942E1
1.413485287E1,8.953132354E-1,-1.127562565E1,7.818862272E0,1.375048824E1
1.414479187E1,7.229434575E-1,-1.078051267E1,8.835068007E0,1.395709595E1
1.415473088E1,-1.289442614E-2,-1.050148705E1,1.015706032E1,1.460983472E1
1.416466987E1,-5.857674859E-1,-1.037521291E1,1.139993395E1,1.542551978E1
1.417460887E1,-1.030959722E0,-1.039978642E1,1.222321607E1,1.608183592E1
1.418454788E1,-1.363577707E0,-1.030837690E1,1.260842128E1,1.634301887E1
1.419448687E1,-1.294850119E0,-1.019506956E1,1.247052990E1,1.615952339E1
1.420442587E1,-1.081344960E0,-1.018903406E1,1.204771774E1,1.581560067E1
1.421436587E1,-3.452095257E-1,-9.852333841E0,1.156544641E1,1.519694714E1
1.422430487E1,7.607802784E-1,-9.049105920E0,1.117621480E1,1.440044728E1
1.423424387E1,1.537292637E0,-8.440865099E0,1.082489420E1,1.381266834E1
1.424418288E1,1.813507795E0,-8.248834936E0,1.097732644E1,1.385040736E1
1.425412187E1,1.547632853E0,-8.024487212E0,1.146908312E1,1.408287720E1
1.426406087E1,1.097521501E0,-8.016475942E0,1.203800551E1,1.450455158E1
1.427399988E1,8.034801554E-1,-8.108772486E0,1.275058346E1,1.513192487E1
1.428393887E1,6.749556510E-1,-8.180888536E0,1.308852446E1,1.544965938E1
1.429387787E1,9.389154840E-1,-8.261259685E0,1.301247908E1,1.544197480E1
1.430381687E1,1.811868528E0,-8.152858154E0,1.283662407E1,1.531440110E1
1.431375588E1,2.515029247E0,-7.778100162E0,1.295140024E1,1.531544914E1
1.432369487E1,3.068922830E0,-7.472226464E0,1.303126385E1,1.533187181E1
1.433363488E1,3.195997444E0,-7.241393593E0,1.282986703E1,1.507506779E1
1.434357387E1,2.647047974E0,-7.269490634E0,1.244093480E1,1.465022921E1
1.435351287E1,1.765314605E0,-7.649242147E0,1.229292423E1,1.458571998E1
1.436345188E1,6.716948050E-1,-8.331810434E0,1.336840612E1,1.576656339E1
1.437339088E1,-1.908653980E-1,-8.715494785E0,1.484349607E1,1.721411208E1
1.438332987E1,-6.846478495E-1,-8.818230364E0,1.568254111E1,1.800477784E1
1.439326887E1,-7.976072851E-1,-8.759276397E0,1.579994853E1,1.808312677E1
1.440320788E1,-8.074697837E-1,-8.542716579E0,1.550349001E1,1.771971266E1
1.441314687E1,-9.163952252E-1,-8.135404215E0,1.524707207E1,1.730600441E1
1.442308587E1,-1.255566185E0,-7.627395780E0,1.487276957E1,1.676164931E1
1.443302487E1,-1.912173420E0,-7.353698140E0,1.463721566E1,1.649185756E1
1.444296388E1,-2.599993091E0,-7.627222118E0,1.439656999E1,1.649835473E1
1.445290387E1,-3.328761984E0,-8.411750059E0,1.378487405E1,1.648820633E1
1.446284288E1,-4.569051733E0,-8.948516269E0,1.324041875E1,1.662109701E1
1.447278187E1,-5.537654700E0,-8.864661934E0,1.278833776E1,1.651633838E1
1.448272087E1,-4.587928884E0,-8.879709159E0,1.203994094E1,1.564795527E1
1.449265988E1,-2.040053195E0,-9.056371670E0,1.178509355E1,1.500227033E1
1.450259887E1,-4.241885984E-1,-9.050347284E0,1.146406738E1,1.461210330E1
1.451253787E1,2.161112194E0,-1.011228702E1,9.412945406E0,1.398328630E1
1.452247687E1,4.646937815E0,-1.398953478E1,5.562795389E0,1.575581820E1
1.453241588E1,5.742458691E0,-1.978099490E1,1.684423200E0,2.066641896E1
1.454235487E1,9.171706245E0,-2.393986679E1,-1.540007499E-1,2.563710463E1
1.455229387E1,1.994016312E1,-2.589337944E1,3.964522140E0,3.292103644E1
1.456223387E1,3.877787817E1,-2.566633673E1,1.358376375E1,4.844588026E1
1.457217287E1,5.758322070E1,-2.115437488E1,2.148016302E1,6.499794063E1
1.458211188E1,6.762462075E1,-1.468358408E1,2.034305499E1,7.212861332E1
1.459205087E1,6.143121251E1,-1.095223721E1,1.098965471E1,6.336022318E1
1.460198987E1,4.971982428E1,-1.091376019E1,-8.431977332E-1,5.091053005E1
1.461192887E1,4.304523697E1,-8.708892109E0,-8.056462126E0,4.465023863E1
1.462186788E1,4.307126877E1,-5.424926230E0,-9.470353954E0,4.443255138E1
1.463180687E1,4.348025578E1,-3.930160685E0,-7.063027203E0,4.422516432E1
1.464174587E1,4.098355551E1,-3.025115490E0,-3.494738123E0,4.124337935E1
1.465168488E1,3.721442860E1,-2.084465722E0,-1.264785490E0,3.729421371E1
1.466162387E1,3.226974004E1,-2.041241934E0,-3.810116251E-1,3.233648034E1
1.467156287E1,2.832268704E1,-2.506169838E0,-1.369885683E-1,2.843368169E1
1.468150287E1,2.591188471E1,-2.190260564E0,7.341799787E-1,2.601465031E1
1.469144187E1,2.509018251E1,-3.294485021E-1,2.082708049E0,2.517863117E1
1.470138087E1,2.490369375E1,2.627503656E0,2.808101928E0,2.519887248E1
1.471131988E1,2.453623367E1,5.680264197E0,2.768759522E0,2.533689392E1
1.472125887E1,2.387672388E1,8.209079717E0,2.001199032E0,2.532768703E1
1.473119787E1,2.233334663E1,9.509236184E0,2.491896200E-1,2.427480257E1
1.474113688E1,1.992410667E1,9.646757433E0,-1.732277398E0,2.220429554E1
1.475107587E1,1.686152222E1,8.947103582E0,-3.044049944E0,1.932945509E1
1.476101487E1,1.379497804E1,8.050176954E0,-3.261954621E0,1.630175193E1
1.477095387E1,1.052438240E1,7.189918799E0,-2.427541745E0,1.297499581E1
1.478089288E1,7.880804166E0,6.371067703E0,-1.247882359E0,1.021052341E1
1.479083187E1,6.261807216E0,5.898649516E0,-1.806005744E-1,8.604470482E0
1.480077188E1,4.838142936E0,5.632484844E0,8.580310229E-1,7.474538770E0
1.481071087E1,3.448922850E0,5.601370055E0,1.457130818E0,6.737480652E0
1.482064987E1,2.704954121E0,5.801907917E0,1.958503833E0,6.694374469E0
1.483058925E1,1.920295787E0,6.092589380E0,2.513228012E0,6.864655585E0
1.484052825E1,7.138959146E-1,6.271662698E0,2.941510831E0,6.963898789E0
1.485046725E1,-4.914526284E-1,5.989585413E0,3.243332409E0,6.829045630E0
1.486040625E1,-2.085947991E0,5.400160348E0,3.397251005E0,6.712244423E0
1.487034525E1,-4.577792151E0,5.057262080E0,2.891715943E0,7.409055393E0
1.488028425E1,-7.103743705E0,4.989129154E0,1.691243978E0,8.843918279E0
1.489022325E1,-8.980912183E0,4.617263780E0,5.180329013E-1,1.011159070E1
1.490016225E1,-9.998989027E0,3.422502791E0,-5.197239161E-2,1.056863322E1
1.491010225E1,-1.094374003E1,2.147331769E0,3.318294883E-2,1.115246971E1
1.492004125E1,-1.214237948E1,1.401577592E0,3.527473176E-1,1.222809183E1
1.492998025E1,-1.289591718E1,2.389069989E-1,4.776941299E-1,1.290697285E1
1.493991925E1,-1.304338629E1,-2.138911193E0,8.574813116E-1,1.324538189E1
1.494985825E1,-1.408240026E1,-4.275729668E0,1.034260182E0,1.475349299E1
1.495979725E1,-1.589098266E1,-6.385444837E0,1.496080200E-1,1.712657637E1
1.496973625E1,-1.768311449E1,-9.388448496E0,-1.363965962E0,2.006728448E1
1.497967525E1,-1.914357822E1,-1.167741123E1,-2.426721965E0,2.255498836E1
1.498961425E1,-1.827740444E1,-1.173059984E1,-2.048383723E0,2.181436136E1
1.499955325E1,-1.376323584E1,-1.128892105E1,-3.266184862E-1,1.780373778E1
1.500949225E1,-8.076995208E0,-1.146952166E1,2.017324483E0,1.417241606E1
1.501943125E1,-3.222681797E0,-1.197298330E1,3.981548063E0,1.302270065E1
1.502937125E1,4.379681468E-2,-1.214211752E1,4.988942628E0,1.312716590E1
1.503931025E1,1.586532624E0,-1.241225655E1,4.887397542E0,1.343383241E1
1.504924925E1,6.641238302E-1,-1.257362099E1,3.291142752E0,1.301417019E1
1.505918825E1,-1.125314779E0,-1.253604444E1,1.573721960E0,1.268445286E1
1.506912725E1,-1.830346899E0,-1.207435297E1,1.020371803E0,1.225484917E1
1.507906625E1,-2.495554218E0,-1.104700186E1,1.028035237E0,1.137193464E1
1.508900525E1,-2.996360053E0,-9.861216931E0,1.008668016E0,1.035563538E1
1.509894425E1,-3.200372331E0,-8.790071928E0,9.908012637E-1,9.406882305E0
1.510888325E1,-2.599676757E0,-7.646017408E0,8.194007349E-1,8.117346796E0
1.511882225E1,-2.032298618E0,-6.243663890E0,3.685266868E-1,6.576426717E0
1.512876125E1,-1.659232226E0,-5.094335182E0,1.154615323E-1,5.358976944E0
1.513870025E1,-1.248160686E0,-4.106857987E0,1.176841028E0,4.450746278E0
1.514864025E1,-1.600913851E0,-2.487005589E0,2.592665945E0,3.933197003E0
1.515857925E1,-1.679303963E0,-4.847394401E-1,3.608740118E0,4.009743054E0
1.516851825E1,-5.248829144E-1,2.424947920E0,3.807634327E0,4.544662106E0
1.517845725E1,9.032930768E-1,6.105269067E0,2.933470910E0,6.833410593E0
1.518839625E1,2.293566247E0,9.488935820E0,1.437201169E0,9.867415889E0
1.519833525E1,3.911035904E0,1.214473708E1,7.696324512E-2,1.275918351E1
1.520827425E1,5.427887260E0,1.394794354E1,-4.027318020E-1,1.497228379E1
1.521821325E1,6.529541865E0,1.593236223E1,1.518128972E0,1.728524801E1
1.522815225E1,6.623075096E0,1.824186039E1,5.128422110E0,2.007314892E1
1.523809125E1,6.127544619E0,2.048013946E1,8.357841654E0,2.295291773E1
1.524803025E1,6.617395695E0,2.293885154E1,9.747327204E0,2.578742374E1
1.525797025E1,7.429676861E0,2.533590590E1,9.005275776E0,2.789629398E1
1.526790925E1,7.852953878E0,2.657912920E1,6.055560132E0,2.836879980E1
1.527784825E1,8.524168627E0,2.684229132E1,1.936532335E0,2.822977527E1
1.528778725E1,1.016418339E1,2.687365813E1,-2.143781047E0,2.881145471E1
1.529772625E1,1.012966494E1,2.573346511E1,-5.354340981E0,2.816895997E1
1.530766525E1,9.233528856E0,2.251477871E1,-6.214561129E0,2.511561438E1
1.531760425E1,8.678214692E0,1.925226861E1,-4.260835933E0,2.154335117E1
1.532754325E1,8.982067593E0,1.653164336E1,-2.952724037E-1,1.881648098E1
1.533748225E1,1.040519159E1,1.470198878E1,3.253640173E0,1.830307789E1
1.534742125E1,1.289839640E1,1.394062984E1,5.050082284E0,1.965230574E1
1.535736025E1,1.798693114E1,1.351698737E1,4.039575831E0,2.285950158E1
1.536730025E1,2.510439358E1,1.226684448E1,1.643829052E0,2.798943059E1
1.537723925E1,2.925394268E1,9.835825982E0,-5.231373744E-1,3.086762556E1
1.538717825E1,3.048792971E1,6.769390558E0,-2.278800273E0,3.131343861E1
1.539711725E1,3.199827253E1,3.022994705E0,-3.708678389E0,3.235401424E1
1.540705625E1,3.195463359E1,-1.445203668E-1,-3.315620366E0,3.212651292E1
1.541699525E1,3.223058943E1,-1.832437279E0,-7.139578950E-1,3.229053200E1
1.542693425E1,3.606687745E1,-3.382493802E0,2.256984311E0,3.629538389E1
1.543687325E1,4.149972899E1,-2.460240836E0,3.969087646E0,4.176163249E1
1.544681225E1,4.955001646E1,-1.489730215E0,4.279446158E0,4.975677930E1
1.545675125E1,5.854456844E1,-1.554168870E0,3.763665897E0,5.868600443E1
1.546669025E1,6.255046782E1,-1.965525462E0,3.570305200E0,6.268310294E1
1.547662925E1,6.185090694E1,-5.526492950E0,4.420813122E0,6.225448098E1
1.548656925E1,5.686151992E1,-1.081426280E1,6.605625250E0,5.825645898E1
1.549650825E1,4.994442285E1,-1.459126707E1,9.394183445E0,5.287344448E1
1.550644725E1,4.479844272E1,-1.690659607E1,1.015616335E1,4.894773861E1
1.551638625E1,4.178381012E1,-1.791172074E1,9.663662903E0,4.647690726E1
1.552632525E1,4.061160710E1,-1.698408337E1,8.136342108E0,4.476563171E1
1.553626425E1,4.193203470E1,-1.625183071E1,5.554330959E0,4.531300175E1
1.554620325E1,4.340624874E1,-1.649669573E1,3.434095188E0,4.656217789E1
1.555614225E1,4.245708192E1,-1.666602407E1,2.057560051E0,4.565735118E1
1.556608125E1,4.011514107E1,-1.698378750E1,1.189332727E0,4.357852789E1
1.557602025E1,3.735716148E1,-1.744737230E1,1.388374871E0,4.125404100E1
1.558595925E1,3.438282555E1,-1.774665969E1,2.738127421E0,3.878943109E1
1.559589825E1,3.147041163E1,-1.821564615E1,4.475297770E0,3.663638714E1
1.560583825E1,2.911857729E1,-1.851157724E1,6.242620162E0,3.506480204E1
1.561577725E1,2.660495284E1,-1.814579063E1,7.070581221E0,3.297099259E1
1.562571625E1,2.361300744E1,-1.779914196E1,7.136046063E0,3.041885481E1
1.563565525E1,2.035648722E1,-1.792539037E1,6.948273257E0,2.799972666E1
1.564559425E1,1.651561264E1,-1.779615871E1,6.290193109E0,2.508057525E1
1.565553325E1,1.292177473E1,-1.746531156E1,6.213009862E0,2.259670024E1
1.566547225E1,9.864087914E0,-1.708155061E1,6.714563556E0,2.083662557E1
1.567541125E1,7.069737468E0,-1.678637147E1,7.689595537E0,1.977102259E1
1.568535025E1,5.178799381E0,-1.717159773E1,8.335901147E0,1.977804286E1
1.569528925E1,4.340163646E0,-1.770854520E1,8.076794064E0,1.994151940E1
1.570522825E1,4.526991541E0,-1.757715359E1,7.379396068E0,1.959350574E1
1.571516825E1,5.187093657E0,-1.641109249E1,7.524295335E0,1.878416667E1
1.572510725E1,4.441647336E0,-1.552670346E1,8.242747985E0,1.813145460E1
1.573504625E1,2.575245043E0,-1.565092171E1,8.892828557E0,1.818421395E1
1.574498525E1,4.237970542E-1,-1.645261357E1,9.693799453E0,1.910072891E1
1.575492425E1,-1.297669646E0,-1.803894095E1,1.086351389E1,2.109747073E1
1.576486325E1,-3.205429587E0,-1.953074342E1,1.215289043E1,2.322536250E1
1.577480225E1,-5.721312236E0,-2.063132039E1,1.345127169E1,2.528480778E1
1.578474125E1,-8.099501726E0,-2.146819026E1,1.423305377E1,2.700120259E1
1.579468025E1,-9.701088007E0,-2.153690440E1,1.420991517E1,2.756575863E1
1.580461925E1,-9.423942264E0,-2.095272078E1,1.386450728E1,2.683378017E1
1.581455825E1,-6.725457503E0,-2.008007062E1,1.366812270E1,2.520433679E1
1.582449725E1,-2.753600908E0,-1.857947862E1,1.358130908E1,2.317825058E1
1.583443687E1,1.772860145E0,-1.652416595E1,1.379068151E1,2.159569378E1
1.584437587E1,5.082255419E0,-1.442950853E1,1.376958241E1,2.058255174E1
1.585431488E1,5.285980598E0,-1.330141807E1,1.253715307E1,1.902759893E1
1.586425387E1,3.327598972E0,-1.343640222E1,1.044286286E1,1.733964256E1
1.587419287E1,1.173576235E0,-1.425990419E1,8.491614254E0,1.663819886E1
1.588413187E1,-8.631079410E-1,-1.480703517E1,7.108727871E0,1.644771285E1
1.589407088E1,-2.905634070E0,-1.506417935E1,6.476446808E0,1.665282475E1
1.590400987E1,-4.272978261E0,-1.535364225E1,6.233799053E0,1.711294610E1
1.591394887E1,-4.771113964E0,-1.536906487E1,6.860059823E0,1.749377329E1
1.592388788E1,-4.621208020E0,-1.508655547E1,8.541578711E0,1.794208144E1
1.593382687E1,-3.338892285E0,-1.503476668E1,1.033735336E1,1.854867341E1
1.594376587E1,-1.853477169E0,-1.468326599E1,1.192083082E1,1.900368083E1
1.595370587E1,-1.056096755E0,-1.431291855E1,1.309499850E1,1.942817448E1
1.596364487E1,-1.121771074E0,-1.426734419E1,1.372639020E1,1.983000929E1
1.597358387E1,-1.915732766E0,-1.462733737E1,1.331790021E1,1.987449362E1
1.598352288E1,-2.873449241E0,-1.509391127E1,1.229025322E1,1.967570055E1
1.599346187E1,-3.626147571E0,-1.530698030E1,1.149242638E1,1.948149009E1
1.600340087E1,-4.082716003E0,-1.539197659E1,1.120405339E1,1.947080702E1
1.601333988E1,-3.466829363E0,-1.525237198E1,1.130517163E1,1.929923995E1
1.602327887E1,-2.477551226E0,-1.480781636E1,1.196769742E1,1.919988195E1
1.603321787E1,-2.118873516E0,-1.439494563E1,1.275635116E1,1.935015710E1
1.604315687E1,-1.640648313E0,-1.436198371E1,1.335989140E1,1.968362266E1
1.605309588E1,-8.280665278E-1,-1.442895655E1,1.420504093E1,2.026483825E1
1.606303587E1,1.766250160E-1,-1.410811866E1,1.524321290E1,2.077079074E1
1.607297488E1,1.663111123E0,-1.344987069E1,1.617687642E1,2.110346633E1
1.608291387E1,3.748489449E0,-1.264234215E1,1.666517740E1,2.125107352E1
1.609285287E1,5.334110785E0,-1.136459104E1,1.663766508E1,2.084271016E1
1.610279188E1,6.165447441E0,-1.035473363E1,1.590792087E1,1.995733442E1
1.611273088E1,6.096771308E0,-9.833311679E0,1.477140926E1,1.876323987E1
1.612266987E1,5.395165071E0,-9.618435860E0,1.387675603E1,1.772530599E1
1.613260887E1,4.767631363E0,-9.646352806E0,1.352645519E1,1.728431142E1
1.614254788E1,4.414670329E0,-9.784985027E0,1.358927299E1,1.731772464E1
1.615248687E1,4.008789656E0,-1.002352394E1,1.394211971E1,1.763304083E1
1.616242587E1,3.709640840E0,-1.004511420E1,1.431883945E1,1.788001447E1
1.617236587E1,4.331953863E0,-9.638549112E0,1.400204198E1,1.754208177E1
1.618230487E1,5.263554187E0,-8.424093531E0,1.334830924E1,1.663874136E1
1.619224387E1,5.181953369E0,-6.650692080E0,1.265118430E1,1.520318421E1
1.620218288E1,4.295852276E0,-5.383189389E0,1.155751758E1,1.345396921E1
1.621212187E1,2.991148430E0,-4.604239984E0,9.790503044E0,1.122496969E1
1.622206087E1,1.358744983E0,-3.816169508E0,7.771058945E0,8.763486451E0
1.623199988E1,2.595584875E-1,-3.311200748E0,6.776680282E0,7.546841501E0
1.624193887E1,4.364595652E-1,-2.830599090E0,7.197192151E0,7.746119223E0
1.625187787E1,2.798420693E0,-1.968835278E0,7.937859542E0,8.643904491E0
1.626181687E1,5.774203809E0,-2.567200736E0,7.388525326E0,9.722255693E0
1.627175588E1,6.813223041E0,-2.825537741E0,4.638571619E0,8.713209420E0
1.628169487E1,8.755114349E0,1.033720192E0,-3.809572095E-1,8.824156226E0
1.629163488E1,1.478933916E1,5.433435683E0,-7.277137038E0,1.735521534E1
1.630157387E1,2.353078389E1,8.745917848E0,-1.278074574E1,2.816977691E1
1.631151287E1,2.994772885E1,1.111116570E1,-1.463572462E1,3.513586346E1
1.632145188E1,3.324514449E1,7.815414169E0,-1.347760404E1,3.671465840E1
1.633139087E1,3.456873894E1,-1.889077795E0,-5.680946567E0,3.508332197E1
1.634132987E1,3.523337089E1,-8.502733319E0,1.215754131E1,3.822947435E1
1.635126887E1,3.737085566E1,-5.613929290E0,3.118052773E1,4.899308486E1
1.636120788E1,4.505102373E1,-3.015890776E-1,4.031810494E1,6.045854184E1
1.637114687E1,4.993127831E1,5.672625394E0,3.915307997E1,6.370459091E1
1.638108587E1,4.586638287E1,1.205948701E1,3.304512762E1,5.780256710E1
1.639102488E1,4.059055713E1,1.468672403E1,2.640098091E1,5.059945636E1
1.640096487E1,3.572269396E1,1.566411420E1,2.190391074E1,4.473540704E1
1.641090388E1,2.988270313E1,1.589013013E1,1.891263776E1,3.877060806E1
1.642084287E1,2.465939007E1,1.456969669E1,1.532977508E1,3.248635997E1
1.643078187E1,2.060606041E1,1.293492044E1,9.307949878E0,2.604918086E1
1.644072087E1,1.745724123E1,1.181296138E1,1.902042826E0,2.116409920E1
1.645065988E1,1.463593746E1,1.147275985E1,-4.728368771E0,1.918833904E1
1.646059887E1,1.125760453E1,1.159214947E1,-9.384450170E0,1.868634513E1
1.647053787E1,7.137057046E0,1.144892660E1,-1.205537876E1,1.809275160E1
1.648047688E1,3.118402553E0,1.061906754E1,-1.311471765E1,1.716056085E1
1.649041587E1,-1.404290700E-1,9.355616380E0,-1.296470382E1,1.598845907E1
1.650035487E1,-2.158580934E0,7.671766791E0,-1.183752437E1,1.427033498E1
1.651029487E1,-3.451435398E0,5.870934298E0,-9.931657169E0,1.204234570E1
